"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12489,736583061,"youdacao (138/150)",0,80.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Tim Anderson OF Jaff Decker OF Billy Hamilton OF Scott Schebler",NA,"","",NA
12489,736744914,"TeeJayOrTj (38/150)",0,80.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jaff Decker OF Carlos Gómez OF Yasmany Tomás",NA,"","",NA
12489,736798288,"Master2",0,80.3,"P Wade Miley P Clayton Kershaw C Yasmani Grandal 1B Eric Thames 2B Chris Taylor 3B Justin Turner SS J.J. Hardy OF Mark Trumbo OF Christian Yelich OF Kiké Hernández",NA,"","",NA
12489,736860489,"shoran8 (4/5)",0,80.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Taylor OF Jarrod Dyson OF Mitch Haniger OF Billy Hamilton",NA,"","",NA
12489,736882154,"ehafner (36/150)",0,80.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
12489,737240817,"Savan1986 (34/81)",0,80.3,"P Danny Duffy P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Christian Colón OF Alex Gordon OF Seth Smith OF Charlie Blackmon",NA,"","",NA
12489,737245264,"Tasos21",0,80.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Chris Davis 2B Jed Lowrie 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Jaff Decker OF Ryan Braun",NA,"","",NA
12496,737266234,"b1gworm",0,80.25,"P Felix Hernandez P Clayton Kershaw C J.T. Realmuto 1B Mark Reynolds 2B Jed Lowrie 3B Matt Davidson SS Taylor Motter OF Avisaíl García OF Jason Heyward OF Yasiel Puig",NA,"","",NA
12497,736716906,"REDCOAT85 (22/150)",0,80.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Alcides Escobar OF Brandon Moss OF Mike Trout OF Hunter Renfroe",NA,"","",NA
12497,737207343,"benbeka1 (3/6)",0,80.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Todd Frazier SS Addison Russell OF Hunter Renfroe OF Manuel Margot OF Ben Zobrist",NA,"","",NA
12499,736614037,"Tdouble_jdb (2/2)",0,80.05,"P Wade Miley P Marco Estrada C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
12499,736973177,"ftwgeneral70 (2/2)",0,80.05,"P Danny Duffy P Wade Miley C Willson Contreras 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Addison Russell OF Jim Adduci OF Mitch Haniger OF Mike Trout",NA,"","",NA
12499,736990009,"Myerja (2/4)",0,80.05,"P Danny Duffy P Wade Miley C Austin Hedges 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"","",NA
12499,737160349,"suidmach (115/150)",0,80.05,"P Danny Duffy P Wade Miley C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Nicholas Castellanos SS Aledmys Díaz OF Manuel Margot OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
12499,737165118,"cubswin12",0,80.05,"P Danny Duffy P Wade Miley C Willson Contreras 1B Ryan Zimmerman 2B César Hernández 3B Eugenio Suárez SS Chris Owings OF Steven Souza Jr. OF Jason Heyward OF Bryce Harper",NA,"","",NA
12499,737245875,"Deanmoss (3/3)",0,80.05,"P Wade Miley P Marco Estrada C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Kiké Hernández OF Adam Jones OF Seth Smith OF Mike Trout",NA,"","",NA
12499,737288296,"PlayinSmacked",0,80.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
12499,737315012,"DollarBillW (31/150)",0,80.05,"P Danny Duffy P Wade Miley C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Stephen Piscotty OF Ryan Braun OF Billy Hamilton",NA,"","",NA
12507,736617696,"JDK6390 (2/2)",0,80,"P Felix Hernandez P Michael Wacha C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Justin Turner SS Aledmys Díaz OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
12507,736910100,"rm23stpe",0,80,"P Felix Hernandez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Manuel Margot",NA,"","",NA
12507,737207778,"hillsidesports",0,80,"P Felix Hernandez P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Addison Russell OF Lorenzo Cain OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
12507,737288415,"woodyi (3/6)",0,80,"P Felix Hernandez P Marco Estrada C Russell Martin 1B José Abreu 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
12511,736656056,"pino1 (1/2)",0,79.95,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Joey Votto 2B Kolten Wong 3B Nolan Arenado SS Taylor Motter OF Jason Heyward OF Scott Schebler OF Chris Owings",NA,"","",NA
12511,736719265,"BigBenGodSend7",0,79.95,"P Andrew Cashner P Clayton Kershaw C Yadier Molina 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Aledmys Díaz OF Steven Souza Jr. OF Matt Adams OF Khris Davis",NA,"","",NA
12513,736716901,"REDCOAT85 (17/150)",0,79.9,"P J.C. Ramírez P Clayton Kershaw C Tucker Barnhart 1B Wil Myers 2B Cory Spangenberg 3B Manny Machado SS Zack Cozart OF Adam Jones OF Seth Smith OF Manuel Margot",NA,"","",NA
12513,736810336,"jamesstine (4/5)",0,79.9,"P Wade Miley P Ervin Santana C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado SS Addison Russell OF Adam Jones OF Khris Davis OF Mike Trout",NA,"","",NA
12513,737007503,"papagates (114/150)",0,79.9,"P J.C. Ramírez P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
12513,737012116,"mray6288 (138/150)",0,79.9,"P J.C. Ramírez P Clayton Kershaw C Russell Martin 1B Mike Napoli 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
12513,737065089,"meaganjoy (30/75)",0,79.9,"P J.C. Ramírez P Clayton Kershaw C Caleb Joseph 1B Chris Davis 2B José Peraza 3B Manny Machado SS Zack Cozart OF Seth Smith OF Billy Hamilton OF Scott Schebler",NA,"","",NA
12518,736556766,"shawnzhan (48/150)",0,79.85,"P Jordan Zimmermann P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Jabari Blash OF Manuel Margot",NA,"","",NA
12518,736556796,"shawnzhan (78/150)",0,79.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
12518,736556802,"shawnzhan (84/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12518,736556805,"shawnzhan (87/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Mike Napoli 2B Cory Spangenberg 3B Joey Gallo SS Erick Aybar OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12518,736573130,"bygod",0,79.85,"P Michael Wacha P Clayton Kershaw C J.T. Realmuto 1B Freddie Freeman 2B Whit Merrifield 3B Justin Turner SS Chris Owings OF Mitch Haniger OF Seth Smith OF Marcell Ozuna",NA,"","",NA
12518,736627962,"scout326 (27/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Kiké Hernández OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
12518,736686308,"juanshen (47/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Tucker Barnhart 1B Joey Votto 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
12518,736720621,"SaahilSud (88/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Cory Spangenberg SS Kiké Hernández OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12518,736735170,"tomjk321 (23/67)",0,79.85,"P Michael Wacha P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12518,736740097,"mattyice55",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Jedd Gyorko 3B Matt Davidson SS Zack Cozart OF Jason Heyward OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
12518,736744907,"TeeJayOrTj (31/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Jaff Decker OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
12518,736745009,"TeeJayOrTj (133/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Caleb Joseph 1B Chris Davis 2B Jedd Gyorko 3B Manny Machado SS Taylor Motter OF Adam Jones OF Seth Smith OF Jaff Decker",NA,"","",NA
12518,736745013,"TeeJayOrTj (137/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Caleb Joseph 1B Chris Davis 2B Jedd Gyorko 3B Manny Machado SS J.J. Hardy OF Seth Smith OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
12518,736825148,"letsgocubs3493 (22/24)",0,79.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
12518,736825379,"letsgocubs3493 (24/24)",0,79.85,"P Danny Duffy P Clayton Kershaw C Chris Iannetta 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
12518,736840065,"fallfromgrace (29/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Mike Napoli 2B Cory Spangenberg 3B Joey Gallo SS Erick Aybar OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12518,736881243,"Assani (47/57)",0,79.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Jean Segura OF Seth Smith OF Khris Davis OF Jaff Decker",NA,"","",NA
12518,736882143,"ehafner (25/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Kiké Hernández OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
12518,736885579,"FeistOfWinterveil (47/150)",0,79.85,"P Danny Duffy P Gerrit Cole C Yadier Molina 1B Jefry Marte 2B Jedd Gyorko 3B Yunel Escobar SS Aledmys Díaz OF Dexter Fowler OF Mike Trout OF Kole Calhoun",NA,"","",NA
12518,736980552,"rikkidee (39/150)",0,79.85,"P Michael Wacha P Clayton Kershaw C Tucker Barnhart 1B Joey Votto 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
12518,737033510,"Stonesalltheway (15/20)",0,79.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Jaff Decker OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
12518,737095225,"nawmsayin (16/20)",0,79.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
12518,737159172,"sniper67 (1/2)",0,79.85,"P Danny Duffy P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Kolten Wong 3B Matt Davidson SS Taylor Motter OF Justin Upton OF Seth Smith OF Scott Schebler",NA,"","",NA
12518,737204353,"premi (2/6)",0,79.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Daniel Vogelbach 2B Josh Harrison 3B Maikel Franco SS Chris Owings OF Adam Jones OF Mark Trumbo OF Aaron Altherr",NA,"","",NA
12518,737271082,"mpasqurell (1/2)",0,79.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
12543,737248943,"SoccerMan89 (30/75)",0,79.7,"P Felix Hernandez P Vince Velasquez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Hernán Pérez OF Brandon Moss OF Avisaíl García OF Ryan Braun",NA,"","",NA
12543,737323217,"SoccerMan89 (53/75)",0,79.7,"P Felix Hernandez P Vince Velasquez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Hernán Pérez OF Brandon Moss OF Avisaíl García OF Ryan Braun",NA,"","",NA
12545,736520566,"ChipotleAddict (56/150)",0,79.65,"P Joe Ross P Clayton Kershaw C Mike Zunino 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Taylor Motter OF Jarrod Dyson OF Billy Hamilton OF Adam Duvall",NA,"","",NA
12545,737309081,"DraftCheat (38/150)",0,79.65,"P Danny Duffy P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
12547,736574013,"YoungVince (10/12)",0,79.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Daniel Vogelbach 2B Daniel Murphy 3B Anthony Rendon SS Chris Taylor OF Jaff Decker OF Jayson Werth OF Bryce Harper",NA,"","",NA
12547,736671043,"spondulix01 (3/6)",0,79.6,"P Danny Duffy P Michael Wacha C Willson Contreras 1B Joey Votto 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Billy Hamilton OF Adam Duvall",NA,"","",NA
12547,736875043,"RealTalkRaph (2/3)",0,79.6,"P Danny Duffy P Michael Wacha C Willson Contreras 1B Joey Votto 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Ryan Braun OF Adam Duvall",NA,"","",NA
12547,736885616,"FeistOfWinterveil (84/150)",0,79.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
12547,736900779,"dahladino (8/100)",0,79.6,"P Danny Duffy P Michael Wacha C Martín Maldonado 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Ryan Braun",NA,"","",NA
12547,737224374,"SoccerMan89 (25/75)",0,79.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
12547,737247596,"Arwenhot (5/5)",0,79.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Albert Pujols 2B Brian Dozier 3B Yunel Escobar SS Jorge Polanco OF Mike Trout OF Max Kepler OF Byron Buxton",NA,"","",NA
12547,737247770,"BrianDachel",0,79.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"","",NA
12547,737251528,"stlcardinals84 (12/30)",0,79.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Alex Gordon OF Max Kepler",NA,"","",NA
12547,737293168,"bufffan111 (2/10)",0,79.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Max Kepler OF Manuel Margot",NA,"","",NA
12547,737298412,"bufffan111 (3/10)",0,79.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Max Kepler OF Manuel Margot",NA,"","",NA
12547,737299014,"bufffan111 (4/10)",0,79.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Max Kepler OF Manuel Margot",NA,"","",NA
12547,737323214,"SoccerMan89 (50/75)",0,79.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
12560,736796026,"pfletch1990 (2/2)",0,79.55,"P Danny Duffy P Scott Feldman C Salvador Pérez 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
12560,736912012,"mick0402",0,79.55,"P Erasmo Ramírez P Clayton Kershaw C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Evan Longoria SS Jordy Mercer OF Kevin Pillar OF Adam Duvall OF Jayson Werth",NA,"","",NA
12562,737215431,"swblak",0,79.45,"P Danny Duffy P Ervin Santana C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Travis Shaw SS Chris Owings OF Khris Davis OF Max Kepler OF Yasmany Tomás",NA,"","",NA
12562,737308917,"RockinRonniesTwins",0,79.45,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Kiké Hernández OF Khris Davis OF Billy Hamilton OF Bryce Harper",NA,"","",NA
12562,737315101,"DollarBillW (120/150)",0,79.45,"P Danny Duffy P Ervin Santana C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Travis Shaw SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Ryan Braun",NA,"","",NA
12562,737322440,"massbboy (7/7)",0,79.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Mike Trout",NA,"","",NA
12566,736986617,"UShowMeYaTDs (1/2)",0,79.4,"P Andrew Cashner P Vince Velasquez C Salvador Pérez 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Jean Segura OF Mark Trumbo OF Mike Trout OF Carlos González",NA,"","",NA
12567,736785138,"gehrig38 (1/2)",0,79.35,"P German Márquez P Clayton Kershaw C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Ryan Goins OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
12567,737321788,"Mayrie",0,79.35,"P Dylan Covey P Clayton Kershaw C Yadier Molina 1B Mike Napoli 2B Ian Kinsler 3B Travis Shaw SS Elvis Andrus OF Kevin Kiermaier OF Domingo Santana OF Christian Yelich",NA,"","",NA
12569,736565346,"Abboabbo (1/2)",0,79.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Jefry Marte SS Corey Seager OF Kevin Kiermaier OF Khris Davis OF Jaff Decker",NA,"","",NA
12569,736692143,"MTP110912 (2/4)",0,79.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jorge Bonifacio OF Kyle Schwarber OF Khris Davis",NA,"","",NA
12569,737122135,"whynot138",0,79.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Mitch Haniger OF Adam Jones OF Seth Smith",NA,"","",NA
12572,737303859,"kyle4cash710 (6/8)",0,79.25,"P Felix Hernandez P Clayton Kershaw C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Mitch Haniger OF Khris Davis OF Jaff Decker",NA,"","",NA
12573,736716969,"REDCOAT85 (85/150)",0,79.2,"P Clayton Richard P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Erick Aybar OF Lorenzo Cain OF Max Kepler OF Hunter Renfroe",NA,"","",NA
12573,736867909,"TinkyTyler (12/28)",0,79.2,"P Michael Wacha P Kyle Hendricks C Jason Castro 1B Joe Mauer 2B Jonathan Schoop 3B Manny Machado SS Jorge Polanco OF Adam Jones OF Seth Smith OF Max Kepler",NA,"","",NA
12573,737255217,"bwilly77 (6/6)",0,79.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12573,737318804,"BBosse22 (47/76)",0,79.2,"P Michael Wacha P Kyle Hendricks C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
12577,737286801,"Sbhlon (5/6)",0,79.15,"P Ervin Santana P Wei-Yin Chen C Yadier Molina 1B Rickie Weeks Jr. 2B Brad Miller 3B Evan Longoria SS Trevor Story OF Steven Souza Jr. OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
12578,736865987,"TheDaz (3/5)",0,79.05,"P Danny Duffy P Wade Miley C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
12578,737256149,"tgoogleh",0,79.05,"P Danny Duffy P Wade Miley C Manny Piña 1B Anthony Rizzo 2B Jed Lowrie 3B Nolan Arenado SS Jean Segura OF Gregory Polanco OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
12580,736618292,"drafthero2015 (110/150)",0,79,"P Felix Hernandez P Danny Duffy C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
12581,737012027,"mray6288 (49/150)",0,78.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Domingo Santana OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
12581,737012092,"mray6288 (114/150)",0,78.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Trevor Story OF Domingo Santana OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
12581,737012093,"mray6288 (115/150)",0,78.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
12581,737253318,"boys4",0,78.9,"P Erasmo Ramírez P Kyle Hendricks C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Manny Machado SS Jean Segura OF Nelson Cruz OF Adam Jones OF Kyle Schwarber",NA,"","",NA
12585,736556794,"shawnzhan (76/150)",0,78.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
12585,736556857,"shawnzhan (139/150)",0,78.85,"P Michael Wacha P Clayton Kershaw C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Christian Colón OF Lorenzo Cain OF Jorge Bonifacio OF Ryan Rua",NA,"","",NA
12585,736610638,"infinite42",0,78.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Chris Taylor OF Mitch Haniger OF Jason Heyward OF Ryan Braun",NA,"","",NA
12585,736617026,"anilprao88 (19/150)",0,78.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Jedd Gyorko SS Zack Cozart OF Matt Joyce OF Billy Hamilton OF Scott Schebler",NA,"","",NA
12585,736720608,"SaahilSud (75/150)",0,78.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Cory Spangenberg SS Kiké Hernández OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
12585,736739097,"tomjk321 (60/67)",0,78.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Jefry Marte 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
12585,736769284,"bharp13888",0,78.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Joey Votto 2B Jed Lowrie 3B Jedd Gyorko SS Aledmys Díaz OF Jorge Bonifacio OF Adam Jones OF Khris Davis",NA,"","",NA
12585,736885645,"FeistOfWinterveil (113/150)",0,78.85,"P Marco Estrada P Gerrit Cole C Jonathan Lucroy 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus OF Shin-soo Choo OF Hyun Soo Kim OF Ryan Rua",NA,"","",NA
12585,736991720,"jsurab",0,78.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Robinson Canó 3B Matt Davidson SS Taylor Motter OF Mitch Haniger OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
12585,737011714,"TryingToGetThisMoney (2/3)",0,78.85,"P Danny Duffy P Clayton Kershaw C Chris Iannetta 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Khris Davis",NA,"","",NA
