"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5891,741266183,"jpria1967 (2/3)",0,88.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
5891,741267869,"Clontarf",0,88.6,"P J.C. Ramírez P Clayton Richard C Cameron Rupp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Mike Trout OF Yasiel Puig",NA,"","",NA
5891,741301524,"9moneymaker9",0,88.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
5891,741308012,"kmdehn",0,88.6,"P Hyun-Jin Ryu P Clayton Richard C Martín Maldonado 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
5891,741312542,"bmcgeever (2/15)",0,88.6,"P Eduardo Rodríguez P German Márquez C Chris Iannetta 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Delino DeShields OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5891,741312553,"bmcgeever (13/15)",0,88.6,"P Eduardo Rodríguez P German Márquez C Austin Hedges 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5891,741320250,"abalonenads (122/150)",0,88.6,"P Eduardo Rodríguez P German Márquez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF David Peralta OF Charlie Blackmon",NA,"","",NA
5891,741322406,"forcewithme (90/112)",0,88.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5891,741323635,"bshhm2002",0,88.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Kole Calhoun OF David Peralta OF Hanley Ramírez",NA,"","",NA
5891,741329450,"hotchet921 (2/2)",0,88.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Manuel Margot",NA,"","",NA
5891,741338874,"dmcnamee",0,88.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
5915,740977388,"sleepyro (48/150)",0,88.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
5915,741113499,"notrite1 (1/2)",0,88.55,"P German Márquez P Nick Pivetta C Robinson Chirinos 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber OF Hanley Ramírez",NA,"","",NA
5915,741315452,"manunited23 (6/25)",0,88.55,"P Eduardo Rodríguez P Nick Pivetta C Cameron Rupp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Maikel Franco SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Carlos González",NA,"","",NA
5915,741315461,"manunited23 (15/25)",0,88.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
5919,741267994,"blakeyblake24",0,88.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Hunter Pence OF Daniel Descalso",NA,"","",NA
5920,740644364,"4Angels (1/2)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"","",NA
5920,740718963,"blink182roo",0,88.3,"P Kyle Hendricks P Hyun-Jin Ryu C Martín Maldonado 1B Cody Bellinger 2B Danny Espinosa 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
5920,740967450,"suidmach (60/150)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Adrián González 2B Daniel Descalso 3B Jake Lamb SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5920,741242284,"bmarksespn (118/150)",0,88.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Christian Arroyo OF Yasiel Puig OF Hunter Pence OF Michael Morse",NA,"","",NA
5920,741243110,"tesla05 (1/2)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Charlie Blackmon",NA,"","",NA
5920,741287216,"jimmyhoang920 (1/10)",0,88.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Jeremy Hazelbaker OF Ryan Rua",NA,"","",NA
5920,741323521,"JagsFan13 (1/3)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5920,741329845,"prinzo (2/2)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Robinson Chirinos 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Carlos Gómez OF Aaron Altherr OF Hunter Pence",NA,"","",NA
5920,741331329,"clintx20 (2/2)",0,88.3,"P Kyle Hendricks P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
5929,740934642,"overpardad (2/2)",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Albert Pujols 2B Ben Zobrist 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"","",NA
5929,741020565,"tommyq236",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
5929,741099206,"thabigkat (2/2)",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Hunter Renfroe",NA,"","",NA
5929,741143345,"clyles (2/3)",0,88.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5929,741184515,"BuckleUp12 (2/3)",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Nomar Mazara OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5929,741273120,"anchordown42 (3/3)",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Ryan Rua",NA,"","",NA
5929,741277750,"goolie1228",0,88.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Aaron Altherr",NA,"","",NA
5929,741283102,"ironliketyson",0,88.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
5929,741297652,"rockingrick",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Mitch Moreland 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Kyle Schwarber OF Mike Trout OF Hunter Renfroe",NA,"","",NA
5929,741310849,"kronik527",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Ben Zobrist",NA,"","",NA
5929,741322763,"Taneco",0,88.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Addison Russell OF Jason Heyward OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
5929,741325546,"bphil7361",0,88.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5941,740734381,"theMush415 (56/100)",0,88.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
5941,741263165,"windchimesRrude (2/50)",0,88.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF David Peralta OF Michael Saunders OF Aaron Altherr",NA,"","",NA
5941,741263173,"windchimesRrude (10/50)",0,88.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Jabari Blash OF Manuel Margot",NA,"","",NA
5941,741263200,"windchimesRrude (37/50)",0,88.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
5941,741307028,"TheGr8Dane (2/5)",0,88.2,"P Eduardo Rodríguez P Kyle Hendricks C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Ryan Rua",NA,"","",NA
5946,740580584,"Bigbowler24",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5946,740835514,"kook47",0,88.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5946,740845076,"jpria1967 (1/3)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Mookie Betts OF Brock Stassi",NA,"","",NA
5946,740942501,"lozingitall (36/150)",0,88.15,"P J.C. Ramírez P Ty Blach C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF David Peralta",NA,"","",NA
5946,740942582,"lozingitall (117/150)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5946,740942609,"lozingitall (144/150)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Hunter Pence",NA,"","",NA
5946,740963984,"Lunacy3 (50/150)",0,88.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
5946,740965200,"invertedcheese (66/150)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Cameron Maybin OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
5946,740965206,"invertedcheese (72/150)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Ryan Rua 2B César Hernández 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
5946,740965250,"invertedcheese (116/150)",0,88.15,"P Patrick Corbin P German Márquez C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mike Trout OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
5946,740967500,"suidmach (110/150)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Albert Pujols 2B Chris Taylor 3B Joey Gallo SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
5946,740967516,"suidmach (126/150)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
5946,740973529,"Lunacy3 (120/150)",0,88.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5946,740977456,"sleepyro (116/150)",0,88.15,"P J.C. Ramírez P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
5946,741011285,"dely459",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5946,741054093,"KONG31 (4/4)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF Hunter Pence",NA,"","",NA
5946,741086519,"jgallagher80",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
5946,741136669,"djiz1010 (34/40)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Sandy León 1B Hanley Ramírez 2B Dustin Pedroia 3B Nolan Arenado SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
5946,741151519,"SejMc",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Ben Zobrist 3B Justin Turner SS Elvis Andrus OF Albert Almora Jr. OF Mike Trout OF Andre Ethier",NA,"","",NA
5946,741224520,"topspin9001",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Nomar Mazara OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
5946,741247608,"Gus_Chiggins",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5946,741277878,"RBarnard79",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
5946,741285436,"Zarathustra41 (6/9)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
5946,741294509,"jimmyhoang920 (9/10)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Carlos González OF David Peralta",NA,"","",NA
5946,741301812,"MarcDou7 (1/3)",0,88.15,"P J.C. Ramírez P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
5946,741305521,"seangreen13 (1/2)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
5946,741311998,"headchopper (17/50)",0,88.15,"P J.C. Ramírez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
5946,741312010,"headchopper (29/50)",0,88.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
5946,741314177,"probablymylastlogin (4/10)",0,88.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5946,741319131,"spankysd",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Michael Morse",NA,"","",NA
5946,741319324,"kyle4cash710 (5/16)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
5946,741322287,"novice1",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
5946,741324497,"trulydevoted (61/100)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Miguel Montero 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Kiké Hernández OF Shin-soo Choo OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
5946,741326356,"kyriemeariver (8/9)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
5946,741328147,"Dodgerslokis",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Carlos Gómez OF Ian Desmond OF Yasiel Puig",NA,"","",NA
5946,741328429,"studgolfpro",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Kole Calhoun OF David Peralta",NA,"","",NA
5946,741331175,"savmario (7/9)",0,88.15,"P J.C. Ramírez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
5946,741334845,"fossils (5/21)",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mitch Moreland 2B Danny Espinosa 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
5946,741335961,"danaterio21",0,88.15,"P J.C. Ramírez P Ty Blach C Martín Maldonado 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Trevor Story OF Mookie Betts OF Mike Trout OF Nomar Mazara",NA,"","",NA
5985,740725823,"pdoggqb49 (1/2)",0,88.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
5985,740936316,"nobody33",0,88.1,"P Patrick Corbin P Nick Pivetta C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Xander Bogaerts OF Jason Heyward OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
5985,741083084,"Eisentower30 (3/5)",0,88.1,"P Patrick Corbin P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Albert Almora Jr. OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
5985,741119717,"satanclaus23 (2/3)",0,88.1,"P Kyle Hendricks P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Freddy Galvis OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
5985,741209497,"Snakes1594",0,88.1,"P Patrick Corbin P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5985,741222402,"TheDogSays (3/9)",0,88.1,"P Kyle Hendricks P Clayton Richard C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Yunel Escobar SS Addison Russell OF Matt Szczur OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
5985,741298171,"craigbengel (1/4)",0,88.1,"P Patrick Corbin P Nick Pivetta C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5992,740707417,"keyser5050 (1/2)",0,88.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
5992,740734327,"theMush415 (2/100)",0,88.05,"P Eduardo Rodríguez P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF Charlie Blackmon",NA,"","",NA
5992,740920462,"brockodrama (1/2)",0,88.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF Shin-soo Choo OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
5992,740942467,"lozingitall (2/150)",0,88.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5992,740942593,"lozingitall (128/150)",0,88.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
5992,740963949,"Lunacy3 (15/150)",0,88.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5992,741057440,"Goatfire",0,88.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5992,741257007,"snedden001",0,88.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
5992,741257111,"ghgolf1",0,88.05,"P Patrick Corbin P Clayton Richard C Tony Wolters 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Andrelton Simmons OF Jason Heyward OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
5992,741267279,"jgrato313",0,88.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Jackie Bradley Jr. OF Andrew Toles",NA,"","",NA
5992,741276220,"cleetus17",0,88.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
5992,741313283,"ghostcougar (52/75)",0,88.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
5992,741316146,"sabo75 (2/2)",0,88.05,"P Patrick Corbin P Clayton Richard C Dustin Garneau 1B Wil Myers 2B Dustin Pedroia 3B Eduardo Núñez SS Xander Bogaerts OF Jason Heyward OF Jackie Bradley Jr. OF Mike Trout",NA,"","",NA
5992,741317012,"hotchet921 (1/2)",0,88.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
5992,741320464,"rock_star1",0,88.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"","",NA
5992,741326346,"crawlfish",0,88.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
6008,741043050,"RonBlankenship (1/2)",0,88,"P Nick Pivetta P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF David Peralta",NA,"","",NA
