"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1430,741309239,"rstonejr1",0,73.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1434,741316462,"MeHugYo (1/2)",0,73.45,"P Nick Pivetta P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Ian Desmond OF David Peralta OF Daniel Nava",NA,"","",NA
1435,741064228,"madcow18",0,73.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF David Peralta OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
1435,741334219,"pinstripes22",0,73.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Charlie Blackmon OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
1435,741342331,"GregorySam2000",0,73.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Jackie Bradley Jr. OF Ian Desmond OF David Peralta",NA,"","",NA
1438,741153308,"Bartone27",0,73.2,"P Kyle Hendricks P German Márquez C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jeremy Hazelbaker OF Aaron Altherr",NA,"","",NA
1438,741336700,"MrProfit74 (8/15)",0,73.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1438,741340514,"RentIsDue",0,73.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1441,740783992,"bunbuncheri",0,73.15,"P Kyle Hendricks P Nick Pivetta C Cameron Rupp 1B Tommy Joseph 2B Ben Zobrist 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Aaron Altherr OF Hanley Ramírez",NA,"","",NA
1441,741146322,"rudytre",0,73.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1443,741044669,"denislemieux77 (1/2)",0,73.1,"P Kyle Hendricks P Clayton Richard C Willson Contreras 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Albert Almora Jr. OF Carlos González OF Andrew Toles",NA,"","",NA
1443,741297052,"siliblond",0,73.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
1445,741269161,"bigb288xyz",0,73.05,"P German Márquez P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1445,741288869,"morlune",0,73.05,"P German Márquez P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1445,741314798,"drew02red",0,73.05,"P German Márquez P Ty Blach C Buster Posey 1B Adrián González 2B Ben Zobrist 3B Jake Lamb SS Trevor Story OF Kyle Schwarber OF Carlos González OF Hunter Pence",NA,"","",NA
1448,741327873,"rooch99",0,72.95,"P Clayton Richard P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
1449,741290914,"Civic55",0,72.75,"P Kyle Hendricks P Patrick Corbin C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jason Heyward OF David Peralta OF Ben Zobrist",NA,"","",NA
1450,741294060,"vertical50 (1/2)",0,72.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Kiké Hernández OF Jackie Bradley Jr. OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
1450,741322241,"ayoung12258",0,72.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1450,741323835,"milkman9",0,72.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1453,741339476,"PlatypusBrigade",0,72.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Jabari Blash",NA,"","",NA
1454,740903399,"Nucky_T (1/12)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Adrián González 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Ian Desmond OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1454,740903413,"Nucky_T (7/12)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Adrián González 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Ian Desmond OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1456,740864514,"SPARISH",0,72.15,"P Kyle Hendricks P Nick Pivetta C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Daniel Nava OF Hunter Pence",NA,"","",NA
1456,740915935,"Triangular (10/15)",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Michael Morse",NA,"","",NA
1456,741051757,"ste6000",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Anthony Rizzo 2B Dustin Pedroia 3B Justin Turner SS Nick Ahmed OF Mookie Betts OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1459,741032516,"Katlpga",0,72.1,"P Patrick Corbin P Nick Pivetta C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1460,740785563,"nygiants219",0,72.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1460,741323582,"cmulvey3 (1/2)",0,72.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
1460,741333213,"Mikew309 (2/2)",0,72.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Maikel Franco SS Trevor Story OF Mookie Betts OF David Peralta OF Yasiel Puig",NA,"","",NA
1460,741341873,"dzerby",0,72.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr OF Hunter Pence",NA,"","",NA
1460,741343700,"Eldore1923",0,72.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
1460,741348351,"nagman",0,72.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
1466,740931842,"hbarfield4117",0,72,"P Nick Pivetta P Ty Blach C Willson Contreras 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
1466,741021780,"zgent5",0,72,"P Nick Pivetta P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
1468,740912271,"bobdock7 (2/2)",0,71.65,"P Kyle Hendricks P Ty Blach C Willson Contreras 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1468,741351576,"yomann",0,71.65,"P Hyun-Jin Ryu P Nick Pivetta C Willson Contreras 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Freddy Galvis OF Mookie Betts OF Carlos González OF Ian Desmond",NA,"","",NA
1470,740867903,"blong33",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Jason Heyward OF Andrew Benintendi OF Gerardo Parra",NA,"","",NA
1470,740923632,"skeevystoney801",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Christian Vázquez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
1470,741329605,"Cashhog",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1470,741331622,"rbirkey",0,71.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Ian Desmond OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1470,741335666,"TheGrate1 (3/4)",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Manuel Margot",NA,"","",NA
1470,741350936,"MrRiley60 (9/10)",0,71.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Ben Zobrist",NA,"","",NA
1476,741328245,"xIC3MANx",0,71.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Mitch Moreland 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1477,741029817,"chuckstatic (2/2)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mookie Betts OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1477,741233955,"MTLipscomb",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
1477,741328408,"Spowers5633 (6/6)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF Michael Saunders",NA,"","",NA
1480,741336701,"MrProfit74 (9/15)",0,71.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Charlie Blackmon OF Jabari Blash",NA,"","",NA
1481,740915938,"Triangular (13/15)",0,71.15,"P Kyle Hendricks P Nick Pivetta C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Addison Russell OF Carlos González OF Ian Desmond OF Hunter Renfroe",NA,"","",NA
1481,740943338,"lozingitall (9/15)",0,71.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1481,740981250,"Toastjones21",0,71.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Kiké Hernández",NA,"","",NA
1481,740999842,"Abboabbo",0,71.15,"P Hyun-Jin Ryu P Ty Blach C Christian Vázquez 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Mookie Betts OF Michael Morse",NA,"","",NA
1481,741190245,"askfarwell",0,71.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Ben Zobrist 3B Nolan Arenado SS Kiké Hernández OF Jason Heyward OF Charlie Blackmon OF Michael Morse",NA,"","",NA
1481,741306858,"NelsonP204",0,71.15,"P Kyle Hendricks P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Albert Almora Jr. OF David Peralta OF Hunter Pence",NA,"","",NA
1487,741074528,"scar2015 (2/6)",0,71.1,"P Kyle Hendricks P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Kyle Schwarber OF Daniel Nava OF Manuel Margot",NA,"","",NA
1487,741325367,"cashman19 (1/3)",0,71.1,"P Kyle Hendricks P Clayton Richard C Buster Posey 1B Anthony Rizzo 2B Daniel Descalso 3B Jake Lamb SS Addison Russell OF Albert Almora Jr. OF David Peralta OF Yasiel Puig",NA,"","",NA
1489,740841612,"vandamage30 (6/15)",0,71.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1489,741335865,"sunburygary",0,71.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Nolan Arenado SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1489,741350483,"sneakyfast",0,71.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi OF David Peralta",NA,"","",NA
1492,741197211,"mshaw1105 (1/3)",0,71,"P Nick Pivetta P Ty Blach C Cameron Rupp 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
1493,740903404,"Nucky_T (6/12)",0,70.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Chris Taylor 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber OF Jeremy Hazelbaker",NA,"","",NA
1493,740903418,"Nucky_T (12/12)",0,70.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Chris Taylor 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber OF Jeremy Hazelbaker",NA,"","",NA
1495,741280084,"thechampkr (3/3)",0,70.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1496,740823698,"BPalaz (2/2)",0,70.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1497,740740344,"lphilipg5 (2/2)",0,70.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Anthony Rizzo 2B Brandon Drury 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1497,741009710,"pootercar54",0,70.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Mark Reynolds 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
1497,741287228,"thedudeme",0,70.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Brandon Belt 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1497,741338664,"jayjacksonjr94",0,70.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Jon Jay OF Carlos González OF David Peralta",NA,"","",NA
1497,741351037,"MrRiley60 (10/10)",0,70.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1502,741349439,"BadBBSweetKK",0,70.55,"P Eduardo Rodríguez P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Jason Heyward OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1503,740915930,"Triangular (5/15)",0,70.5,"P German Márquez P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
1504,740628373,"mjmurren",0,70.45,"P Nick Pivetta P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Kyle Schwarber OF Carlos González OF A.J. Pollock",NA,"","",NA
1504,741344834,"mupersam",0,70.45,"P Nick Pivetta P Clayton Richard C Chris Iannetta 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Erick Aybar OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
1506,741275788,"cal5vin",0,70.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Jason Heyward OF Yasiel Puig OF Chris Owings",NA,"","",NA
1507,741338952,"kjarz692 (2/2)",0,70.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
1508,740757031,"pappybunch2015",0,70.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1508,740943334,"lozingitall (5/15)",0,70.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
1508,741332001,"DFresh121 (5/5)",0,70.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
1511,740820257,"nrlane24 (1/2)",0,70.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Erick Aybar OF Kyle Schwarber OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1512,740817724,"Qrocks22 (1/2)",0,70.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Daniel Nava OF Manuel Margot",NA,"","",NA
1512,741348749,"BayMan3205",0,70.05,"P Eduardo Rodríguez P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
1514,740666605,"mike4934",0,69.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Eduardo Núñez SS Nick Ahmed OF David Peralta OF Michael Saunders OF Hunter Renfroe",NA,"","",NA
1514,740794716,"hahaimagirl",0,69.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Kyle Schwarber OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
1514,741117461,"gregz13",0,69.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Tommy Joseph 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Jason Heyward OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1517,740980660,"suidmach (6/15)",0,69.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1517,740980663,"suidmach (9/15)",0,69.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Ian Desmond OF Jabari Blash",NA,"","",NA
1517,741063647,"DHaygood6",0,69.65,"P Hyun-Jin Ryu P Nick Pivetta C Christian Vázquez 1B Anthony Rizzo 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Jackie Bradley Jr. OF Aaron Altherr OF Hanley Ramírez",NA,"","",NA
1517,741327655,"sperbee007 (2/2)",0,69.65,"P Hyun-Jin Ryu P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1521,741015096,"wpd2112",0,69.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mookie Betts OF Albert Almora Jr. OF Jabari Blash",NA,"","",NA
1521,741238811,"SF_REAPER",0,69.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Christian Arroyo OF Yasmany Tomás OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
1521,741317707,"abalonenads (11/15)",0,69.6,"P Eduardo Rodríguez P German Márquez C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1521,741337284,"jackedup21 (1/2)",0,69.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Eduardo Núñez SS Addison Russell OF Jackie Bradley Jr. OF Hunter Pence OF Ben Zobrist",NA,"","",NA
1521,741343448,"jbh8282",0,69.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Michael Morse",NA,"","",NA
1526,741074530,"scar2015 (4/6)",0,69.55,"P Eduardo Rodríguez P Nick Pivetta C Christian Vázquez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1527,740841608,"vandamage30 (5/15)",0,69.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1527,740849781,"vandamage30 (15/15)",0,69.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1527,741325046,"Laser9431 (1/2)",0,69.5,"P German Márquez P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1530,740713881,"Bender1 (6/10)",0,69.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Addison Russell OF Yasiel Puig OF Hunter Pence OF Manuel Margot",NA,"","",NA
1531,740628228,"Hairball64",0,69.15,"P Eduardo Rodríguez P Patrick Corbin C Miguel Montero 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Jabari Blash OF Chris Owings",NA,"","",NA
1531,740924428,"mrbig91",0,69.15,"P Kyle Hendricks P Nick Pivetta C Yasmani Grandal 1B Anthony Rizzo 2B Kelby Tomlinson 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Daniel Nava",NA,"","",NA
1531,740980655,"suidmach (1/15)",0,69.15,"P Kyle Hendricks P Nick Pivetta C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Erick Aybar OF Charlie Blackmon OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1531,741335664,"TheGrate1 (1/4)",0,69.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1531,741335799,"jamborini",0,69.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Eduardo Núñez SS Nick Ahmed OF Mookie Betts OF David Peralta OF Charlie Blackmon",NA,"","",NA
1536,740713854,"theinfamousdrdre (1/2)",0,69.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
1536,740714005,"busboys (1/2)",0,69.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
