"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1409,762669683,"ryan7962 (3/3)",0,139.8,"1B Miguel Cabrera SS Alcides Escobar P Clayton Kershaw C Yasmani Grandal OF Billy Hamilton 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos OF Mookie Betts P German Márquez",NA,"","",NA
1461,762687661,"cgramp (1/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687662,"cgramp (2/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687663,"cgramp (3/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687664,"cgramp (4/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687665,"cgramp (5/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687666,"cgramp (6/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687667,"cgramp (7/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687668,"cgramp (8/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687669,"cgramp (9/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687670,"cgramp (10/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687671,"cgramp (11/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687672,"cgramp (12/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687673,"cgramp (13/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687674,"cgramp (14/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687675,"cgramp (15/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687676,"cgramp (16/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687677,"cgramp (17/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687678,"cgramp (18/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687679,"cgramp (19/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687680,"cgramp (20/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687681,"cgramp (21/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687682,"cgramp (22/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687683,"cgramp (23/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687684,"cgramp (24/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687685,"cgramp (25/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687686,"cgramp (26/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687687,"cgramp (27/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687688,"cgramp (28/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687689,"cgramp (29/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687690,"cgramp (30/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687691,"cgramp (31/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687692,"cgramp (32/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687693,"cgramp (33/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687694,"cgramp (34/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687695,"cgramp (35/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687696,"cgramp (36/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687697,"cgramp (37/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687698,"cgramp (38/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687699,"cgramp (39/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687700,"cgramp (40/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687701,"cgramp (41/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687702,"cgramp (42/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687703,"cgramp (43/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687704,"cgramp (44/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687705,"cgramp (45/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687706,"cgramp (46/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687707,"cgramp (47/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687708,"cgramp (48/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762687709,"cgramp (49/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762694450,"cgramp (50/50)",0,139.5,"2B Brandon Phillips OF Nick Markakis OF Seth Smith C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1461,762776385,"Shoemaker1211 (1/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776391,"Shoemaker1211 (2/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776396,"Shoemaker1211 (3/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776410,"Shoemaker1211 (4/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776414,"Shoemaker1211 (5/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776418,"Shoemaker1211 (6/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776422,"Shoemaker1211 (7/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776430,"Shoemaker1211 (8/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776437,"Shoemaker1211 (9/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776443,"Shoemaker1211 (10/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776461,"Shoemaker1211 (11/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776473,"Shoemaker1211 (12/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776497,"Shoemaker1211 (13/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776500,"Shoemaker1211 (14/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776513,"Shoemaker1211 (15/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776515,"Shoemaker1211 (16/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776534,"Shoemaker1211 (17/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776543,"Shoemaker1211 (18/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776558,"Shoemaker1211 (19/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776568,"Shoemaker1211 (20/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776571,"Shoemaker1211 (21/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776574,"Shoemaker1211 (22/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776593,"Shoemaker1211 (23/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762776596,"Shoemaker1211 (24/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780185,"Shoemaker1211 (25/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780191,"Shoemaker1211 (26/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780202,"Shoemaker1211 (27/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780205,"Shoemaker1211 (28/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780238,"Shoemaker1211 (29/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780257,"Shoemaker1211 (30/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780260,"Shoemaker1211 (31/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780263,"Shoemaker1211 (32/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780276,"Shoemaker1211 (33/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780286,"Shoemaker1211 (34/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780293,"Shoemaker1211 (35/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780297,"Shoemaker1211 (36/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780300,"Shoemaker1211 (37/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780313,"Shoemaker1211 (38/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780329,"Shoemaker1211 (39/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780334,"Shoemaker1211 (40/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780338,"Shoemaker1211 (41/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780380,"Shoemaker1211 (42/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780386,"Shoemaker1211 (43/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780396,"Shoemaker1211 (44/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780414,"Shoemaker1211 (45/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780421,"Shoemaker1211 (46/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780457,"Shoemaker1211 (47/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780463,"Shoemaker1211 (48/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780466,"Shoemaker1211 (49/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762780470,"Shoemaker1211 (50/50)",0,139.5,"1B Miguel Cabrera OF Matt Kemp P Stephen Strasburg OF Rey Fuentes OF Billy Hamilton 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
1461,762784842,"Futurebeyondsatan (1/2)",0,139.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Seth Smith OF Giancarlo Stanton SS Brandon Crawford P Stephen Strasburg 3B Eugenio Suárez C Cameron Rupp P Michael Fulmer",NA,"","",NA
