"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7825,760519371,"brockodrama (3/3)",0,65.8,"C Miguel Montero 1B Hanley Ramírez OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Matt Davidson P Kyle Hendricks SS Francisco Lindor OF Michael Conforto",NA,"","",NA
7825,760549594,"KRRH2014",0,65.8,"OF Carlos González P David Price 1B Yonder Alonso OF Charlie Blackmon C Christian Vázquez P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario SS Aledmys Díaz",NA,"","",NA
7828,760528883,"Havi7 (2/20)",0,65.75,"1B Adrián González OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Hendricks SS Trevor Story OF Yasiel Puig P Daniel Mengden",NA,"","",NA
7828,760562918,"revann (4/4)",0,65.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks SS Trevor Story P Daniel Mengden",NA,"","",NA
7830,760492215,"chownima",0,65.7,"P Ervin Santana OF Jay Bruce OF Michael Brantley OF Gerardo Parra 1B Lucas Duda 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado SS Jorge Polanco C Tony Wolters",NA,"","",NA
7830,760498989,"unclejed14 (5/5)",0,65.7,"OF Carlos González P Carlos Carrasco OF Michael Brantley P Mike Leake C Matt Wieters 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor 1B Sam Travis OF Allen Cordoba",NA,"","",NA
7830,760506818,"Fasted63 (1/2)",0,65.7,"P Ervin Santana OF Austin Jackson P Matt Moore 1B José Abreu OF Avisaíl García C Willson Contreras OF Bryce Harper 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
7830,760517286,"CoopPark",0,65.7,"OF Nelson Cruz 2B Dustin Pedroia 3B Marwin González P David Price C Christian Vázquez SS Jean Segura OF Jackie Bradley Jr. OF Eddie Rosario P Kyle Hendricks 1B Sam Travis",NA,"","",NA
7830,760526197,"akalainmo2",0,65.7,"1B Hanley Ramírez 2B Neil Walker OF Jay Bruce P Mike Leake C Travis d'Arnaud P Tyler Chatwood OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
7830,760529356,"Quincydog (14/20)",0,65.7,"3B José Reyes OF Curtis Granderson P Carlos Carrasco OF Michael Brantley P Mike Leake 1B Lucas Duda 2B Josh Harrison SS Chris Owings C Yan Gomes OF Michael Conforto",NA,"","",NA
7830,760537407,"ahhskeetkid",0,65.7,"1B Hanley Ramírez P Mike Leake 2B Jason Kipnis C Christian Vázquez P Tyler Chatwood 3B Jake Lamb OF Jackie Bradley Jr. OF George Springer SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
7830,760539991,"PlansR2D-StroyU (4/4)",0,65.7,"3B José Reyes OF Melky Cabrera OF Jay Bruce P Mike Leake C Yasmani Grandal SS Jordy Mercer 2B Jason Kipnis 1B Eric Thames P Tyler Chatwood OF Michael Conforto",NA,"","",NA
7830,760542106,"austihol92",0,65.7,"C Jeff Mathis OF Nelson Cruz OF Chris Young OF Carlos González P Mike Leake 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Francisco Lindor P Robert Gsellman",NA,"","",NA
7830,760543509,"tscalls",0,65.7,"P Carlos Carrasco P Mike Leake 2B Jason Kipnis OF Keon Broxton 1B Paul Goldschmidt C Mike Zunino 3B Jedd Gyorko OF Eddie Rosario SS Francisco Lindor OF Michael Conforto",NA,"","",NA
7830,760547391,"thehoff11 (1/2)",0,65.7,"OF Carlos González P Mike Leake 2B Jason Kipnis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters P Robert Gsellman OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
7830,760548064,"jason5722",0,65.7,"C Yadier Molina 1B Mark Reynolds OF Michael Brantley P Mike Leake OF Khris Davis P Tyler Chatwood OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager",NA,"","",NA
7830,760555116,"hartman607 (8/10)",0,65.7,"2B Robinson Canó C Miguel Montero OF Austin Jackson P David Price OF Keon Broxton SS Jean Segura 1B Jesús Aguilar OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
7830,760558520,"baldeagle46 (5/8)",0,65.7,"1B Edwin Encarnación C Yadier Molina P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Mike Leake 2B Jason Kipnis 3B Josh Harrison OF Chris Owings SS Aledmys Díaz",NA,"","",NA
7830,760563687,"ledfootball (1/2)",0,65.7,"C Manny Piña P Mike Leake OF Charlie Blackmon P Tyler Chatwood OF Avisaíl García 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw 2B José Ramírez SS Aledmys Díaz",NA,"","",NA
7845,760526191,"bentjer",0,65.65,"1B Hanley Ramírez OF Carlos González OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters SS Xander Bogaerts",NA,"","",NA
7845,760532710,"Quincydog (15/20)",0,65.65,"OF Chris Young 1B Mark Reynolds P Carlos Carrasco 2B Dustin Pedroia P Brad Peacock OF Charlie Blackmon OF Avisaíl García 3B Jake Lamb C Tony Wolters SS Aledmys Díaz",NA,"","",NA
7845,760562038,"rf_payne (3/5)",0,65.65,"2B Robinson Canó OF Nelson Cruz C Miguel Montero P Carlos Carrasco OF Jay Bruce P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner OF Allen Cordoba",NA,"","",NA
7848,760505033,"jimmer19",0,65.6,"OF Chris Young P Mike Leake OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez 3B Nolan Arenado OF Jackie Bradley Jr. P Kyle Hendricks 1B Sam Travis 2B Chris Taylor",NA,"","",NA
7848,760527304,"cloudofdarkness",0,65.6,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler P Mike Leake 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P Kyle Hendricks 2B Chad Pinder SS Tim Anderson",NA,"","",NA
7850,760491635,"Bonuscash (4/20)",0,65.55,"3B José Reyes 1B Hanley Ramírez OF Curtis Granderson 2B Dustin Pedroia P Brad Peacock C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts OF Michael Conforto",NA,"","",NA
7850,760493453,"Hawkswin2016 (2/2)",0,65.55,"OF Andrew McCutchen OF Michael Brantley P Brad Peacock 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Jonathan Villar OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
7850,760518697,"dafong (1/20)",0,65.55,"OF Nelson Cruz OF Michael Brantley 1B Carlos Santana OF Jarrod Dyson C Stephen Vogt P Brad Peacock 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado P Kyle Hendricks",NA,"","",NA
7850,760548859,"jchlawyer (5/5)",0,65.55,"OF David Peralta C Yasmani Grandal P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Kyle Hendricks 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
7854,760490524,"warpig04",0,65.5,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Chris Young P Carlos Carrasco P Matt Garza OF Michael Brantley 3B Todd Frazier SS Francisco Lindor",NA,"","",NA
7854,760498077,"qbasic7777 (3/20)",0,65.5,"OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia P Matt Garza C Buster Posey OF Gregory Polanco 3B Jedd Gyorko SS Xander Bogaerts",NA,"","",NA
7854,760514185,"skell25",0,65.5,"3B José Reyes OF Nelson Cruz P Carlos Carrasco 1B Jay Bruce P Matt Garza OF Gerardo Parra 2B Alen Hanson OF Bryce Harper C Tony Wolters SS Xander Bogaerts",NA,"","",NA
7857,760488378,"Bearsfan09 (2/2)",0,65.4,"OF Carlos González 1B Mark Reynolds P Matt Garza 3B Nolan Arenado C Tony Wolters P Kyle Hendricks 2B Javier Báez SS Addison Russell OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
7857,760500683,"Abrown0633",0,65.4,"1B Joe Mauer C Brian McCann P Matt Garza OF Avisaíl García 2B Yolmer Sánchez OF Bryce Harper 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Trea Turner",NA,"","",NA
7857,760552591,"iwannatuna (2/2)",0,65.4,"P Matt Garza OF José Martínez C Buster Posey 2B Brian Dozier 3B Jake Lamb OF Jackie Bradley Jr. OF Bryce Harper P Kyle Hendricks 1B Ryon Healy SS Corey Seager",NA,"","",NA
7857,760554014,"jlakings (1/2)",0,65.4,"1B Edwin Encarnación P Matt Garza OF Charlie Blackmon OF Keon Broxton OF Chris Owings 3B Kyle Seager 2B Yolmer Sánchez C Tony Wolters P Kyle Hendricks SS Trea Turner",NA,"","",NA
7857,760569373,"Coolidge75 (3/3)",0,65.4,"1B Hanley Ramírez P Rich Hill OF Josh Reddick OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood OF Avisaíl García 2B Brian Dozier 3B Jake Lamb C Tony Wolters",NA,"","",NA
7857,760494874,"Riccajb9 (2/3)",0,65.39999,"OF John Jaso OF Carlos González 1B Mark Reynolds P Matt Garza OF Gerardo Parra 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado P Kyle Hendricks SS Trevor Story",NA,"","",NA
7863,760485946,"beverhart (3/10)",0,65.3,"OF Curtis Granderson P Rich Hill OF Ben Zobrist 3B Todd Frazier 2B Jason Kipnis SS Jean Segura 1B José Abreu C Yan Gomes OF Domingo Santana P Kyle Hendricks",NA,"","",NA
7863,760517919,"Mrbigship",0,65.3,"OF Curtis Granderson P Carlos Carrasco 2B Dustin Pedroia OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood 1B Jesús Aguilar C Tony Wolters SS Xander Bogaerts",NA,"","",NA
7863,760523917,"meadorsjesse",0,65.3,"P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood SS Trea Turner OF Yasiel Puig 3B Paul DeJong",NA,"","",NA
7863,760531058,"nrvarg (3/6)",0,65.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia 3B Todd Frazier P Tyler Chatwood OF Avisaíl García SS Xander Bogaerts OF Mookie Betts C Kevan Smith",NA,"","",NA
7863,760551813,"Markyd1272 (1/2)",0,65.3,"C Brian McCann 1B Mark Reynolds P Carlos Carrasco P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado 2B Yolmer Sánchez OF George Springer OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
7863,760559302,"chicity1125 (2/3)",0,65.3,"P Rich Hill OF Carlos González 2B Ben Zobrist OF Justin Ruggiano 1B Anthony Rizzo C Tony Wolters OF Max Kepler SS Xander Bogaerts P Kyle Hendricks 3B Christian Arroyo",NA,"","",NA
7869,760524061,"KingJunglepicks (1/2)",0,65.2,"1B Hanley Ramírez OF Chris Young C Chris Gimenez P Matt Moore OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Eddie Rosario P Kyle Hendricks",NA,"","",NA
7869,760503001,"sdotkackley (1/2)",0,65.2,"C Brian McCann P Carlos Carrasco OF Jay Bruce 2B Jason Kipnis OF Keon Broxton 1B Matt Carpenter OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
7869,760511469,"rkelly818",0,65.2,"1B Edwin Encarnación OF Curtis Granderson OF Chris Young P Carlos Carrasco OF Michael Brantley C Matt Wieters 2B Jason Kipnis 3B Kyle Seager P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
7869,760514281,"ElSlappo (3/4)",0,65.2,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco C Christian Vázquez SS Jean Segura 3B Deven Marrero OF Jackie Bradley Jr. P Kyle Hendricks 1B Sam Travis",NA,"","",NA
7869,760515012,"trentisback",0,65.2,"3B José Reyes OF Curtis Granderson 1B Lucas Duda C Buster Posey OF Charlie Blackmon 2B Brandon Drury SS Xander Bogaerts P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
7869,760525604,"Chargers0616",0,65.2,"2B Neil Walker 1B Jay Bruce OF Charlie Blackmon C Christian Vázquez 3B Jake Lamb OF Jackie Bradley Jr. OF Bryce Harper P Kyle Hendricks P Robert Gsellman SS Chad Pinder",NA,"","",NA
7869,760526571,"Toolseal (1/3)",0,65.2,"OF Nelson Cruz 1B Hanley Ramírez C Brian McCann OF Chris Young OF Gerardo Parra P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager P Kyle Hendricks SS Trevor Story",NA,"","",NA
7869,760528379,"allzgoode",0,65.2,"OF Jayson Werth C Yadier Molina 2B Robinson Canó OF Chris Young P Carlos Carrasco 3B Kyle Seager OF Ben Gamel P Kyle Hendricks SS Trea Turner 1B Sam Travis",NA,"","",NA
7869,760536542,"TarHeelBaller31",0,65.2,"C Brian McCann P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
7869,760553171,"kevb34 (14/19)",0,65.2,"C Jeff Mathis OF Melky Cabrera P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 3B Todd Frazier 1B José Abreu OF Avisaíl García P Kyle Hendricks SS Chad Pinder",NA,"","",NA
7869,760560590,"sizz77 (7/10)",0,65.2,"P Carlos Carrasco 2B Dustin Pedroia OF Avisaíl García 3B Deven Marrero C Tony Wolters OF Eddie Rosario SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis",NA,"","",NA
7869,760563824,"bigtuna777",0,65.2,"P Carlos Carrasco 2B Dustin Pedroia OF Dexter Fowler OF Andrew McCutchen C Christian Vázquez 1B José Abreu OF Avisaíl García 3B Jedd Gyorko P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
7869,760569437,"atourville911",0,65.2,"OF Jay Bruce 3B Todd Frazier 1B Lucas Duda P Matt Moore C Yasmani Grandal P Kyle Hendricks 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
7882,760541919,"AloofTheKiller (4/6)",0,65.1,"P Ervin Santana 1B Mark Reynolds C Manny Piña 2B Jed Lowrie P Mike Leake OF Khris Davis OF Keon Broxton 3B Travis Shaw OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
7882,760553863,"budman49684 (2/3)",0,65.1,"P Ervin Santana OF Jay Bruce C Manny Piña P Mike Leake 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Brandon Drury 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
7884,760521969,"migkompressor",0,65.05,"1B Mark Reynolds OF Michael Brantley P Mike Leake OF José Martínez P Brad Peacock C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
7884,760545761,"FLEX305JC",0,65.05,"P Ervin Santana OF Chris Young 2B Dustin Pedroia C Matt Wieters P Brad Peacock 3B Anthony Rendon 1B José Abreu OF Domingo Santana OF Bryce Harper SS Trea Turner",NA,"","",NA
7884,760547852,"dcote24 (1/3)",0,65.05,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P David Price C Buster Posey OF Charlie Blackmon P David Holmberg SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
7887,760520957,"bigsmeez38",0,65,"2B Robinson Canó OF Norichika Aoki OF Jarrod Dyson C Yasmani Grandal P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Kyle Hendricks SS Chad Pinder",NA,"","",NA
7887,760534850,"rp3500",0,65,"P Ervin Santana 1B Ryan Zimmerman C Buster Posey 2B Jason Kipnis OF Trayce Thompson 3B Kris Bryant SS Francisco Lindor P Sam Gaviglio OF Michael Conforto OF Adam Frazier",NA,"","",NA
7889,760478968,"VolatileJerk (2/2)",0,64.9,"OF Michael Brantley P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu OF Avisaíl García P David Holmberg C Tony Wolters 3B José Ramírez SS Trea Turner",NA,"","",NA
7889,760511327,"cajun1956 (1/2)",0,64.9,"1B Hanley Ramírez OF Carlos González P Matt Garza OF Michael Brantley P Mike Leake OF Khris Davis 3B Anthony Rendon SS Chris Owings 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
7889,760519761,"frquis",0,64.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Brad Peacock C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P David Holmberg 1B Paul Goldschmidt SS Trea Turner",NA,"","",NA
7889,760561666,"vtjeff (2/3)",0,64.9,"OF Jay Bruce P Matt Garza P Mike Leake C Buster Posey OF Charlie Blackmon 1B Eric Thames SS Chris Owings OF Max Kepler 2B Joe Panik 3B Travis Shaw",NA,"","",NA
7889,760568887,"Fafillionaire (2/2)",0,64.9,"2B Daniel Murphy P Brad Peacock C Buster Posey OF Charlie Blackmon P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Francisco Lindor OF Michael Conforto",NA,"","",NA
7889,760570580,"Rell1010",0,64.9,"C Miguel Montero OF Chris Young P Rich Hill 2B Dustin Pedroia OF Jarrod Dyson P David Price 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
7895,760527141,"AngelinPerez",0,64.85001,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B José Abreu OF Avisaíl García P David Holmberg 3B Miguel Sanó SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts",NA,"","",NA
7895,760521730,"jeraldofromboro",0,64.85,"2B Robinson Canó OF Nelson Cruz P Matt Garza C Yasmani Grandal P Brad Peacock OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Paul Goldschmidt SS Aledmys Díaz",NA,"","",NA
7895,760535619,"steelpr",0,64.85,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood 3B Jake Lamb OF Gregory Polanco OF Bryce Harper SS Carlos Correa P Daniel Mengden",NA,"","",NA
7895,760571533,"goldtech (3/3)",0,64.85,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Matt Garza C Stephen Vogt P Brad Peacock OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
7899,760523778,"thetimboslice9",0,64.8,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley P David Price 2B Jason Kipnis C Christian Vázquez 3B Kyle Seager OF Jacob May SS Francisco Lindor 1B Sam Travis",NA,"","",NA
7899,760543079,"june_g",0,64.8,"2B Dustin Pedroia 1B Jay Bruce OF Tommy Pham P David Price OF Charlie Blackmon P Tyler Chatwood 3B Jedd Gyorko C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
7901,760494558,"ziggy1998 (2/3)",0,64.75,"2B Robinson Canó 1B Hanley Ramírez OF Carlos González OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Kyle Hendricks P Daniel Mengden",NA,"","",NA
7901,760514733,"bandit574 (2/3)",0,64.75,"1B Hanley Ramírez OF Chris Young P Rich Hill 2B Dustin Pedroia OF Jay Bruce C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
7901,760559312,"griffin777 (5/10)",0,64.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Mike Zunino P Jarred Cosart SS Trevor Story",NA,"","",NA
7904,760500575,"ajm4207",0,64.7,"C Miguel Montero P Carlos Carrasco OF Dexter Fowler OF Michael Brantley P Mike Leake OF Jason Heyward 1B Anthony Rizzo 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
7904,760502541,"imthedraftking5 (2/2)",0,64.7,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Michael Brantley P Mike Leake C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor OF Michael Conforto 3B Paul DeJong",NA,"","",NA
7904,760527344,"iansendrak",0,64.7,"OF Jay Bruce OF José Martínez P David Price C Yasmani Grandal 3B Anthony Rendon P Kyle Hendricks 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
7904,760532625,"WunstaGuy (1/2)",0,64.7,"SS José Reyes 2B Robinson Canó OF Nelson Cruz OF Chris Young P Mike Leake C Christian Vázquez 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Robert Gsellman",NA,"","",NA
7904,760552134,"cashmepappy (2/2)",0,64.7,"2B Jed Lowrie P Mike Leake OF Khris Davis C Yasmani Grandal P Tyler Chatwood 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
7904,760552135,"generalscott (3/4)",0,64.7,"OF Chris Young P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Mike Leake 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado SS Francisco Lindor 1B Sam Travis",NA,"","",NA
7904,760564206,"Hummer1",0,64.7,"P Mike Leake OF Tommy Pham 1B Anthony Rizzo C Buster Posey OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado 2B Brian Dozier SS Javier Báez OF Bradley Zimmer",NA,"","",NA
7904,760572573,"chad1775",0,64.7,"1B Joe Mauer OF Rajai Davis C Brian McCann OF Denard Span P David Price 2B Jonathan Villar OF Jackie Bradley Jr. P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
7912,760571961,"adamz91 (2/2)",0,64.65,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 3B Jedd Gyorko C Tony Wolters SS Francisco Lindor",NA,"","",NA
7913,760514494,"OldIrish (6/16)",0,64.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Dexter Fowler P Mike Leake OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
7913,760541221,"Terd_Fergusson (4/6)",0,64.6,"OF Andrew McCutchen OF Michael Brantley P Mike Leake C Christian Vázquez 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
7913,760547808,"ferchcore (1/3)",0,64.6,"OF Jayson Werth OF Nelson Cruz P Mike Leake 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Bryce Harper P Kyle Hendricks SS Trea Turner 2B Chad Pinder",NA,"","",NA
7913,760549846,"OldIrish (16/16)",0,64.6,"2B Robinson Canó OF Nelson Cruz OF John Jaso 1B Jay Bruce P Mike Leake OF Tommy Pham C Matt Wieters 3B Kyle Seager P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
7917,760491649,"Bonuscash (18/20)",0,64.55,"2B Robinson Canó OF Chris Young P Brad Peacock C Christian Vázquez 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts",NA,"","",NA
7917,760492295,"mboggs84 (15/20)",0,64.55,"OF Denard Span OF Jay Bruce 1B Brandon Belt P Brad Peacock C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Hendricks 2B Joe Panik",NA,"","",NA
7917,760494097,"beverhart (8/10)",0,64.55,"OF Nelson Cruz OF Curtis Granderson 2B Ben Zobrist 1B Jay Bruce C Manny Piña OF Josh Reddick P Brad Peacock 3B Nolan Arenado P Kyle Hendricks SS Tim Anderson",NA,"","",NA
7917,760508486,"josh3302",0,64.55,"1B Edwin Encarnación 2B Robinson Canó OF Chris Young OF John Jaso P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
7917,760531254,"Landy11 (20/20)",0,64.55,"OF David Peralta C Yasmani Grandal P Brad Peacock SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF Gregory Polanco P Kyle Hendricks 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
7917,760534425,"dbroncos_3",0,64.55,"OF Michael Brantley C Manny Piña 1B Carlos Santana OF David Peralta P Brad Peacock 2B Jason Kipnis 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7917,760535238,"Danny830x (15/20)",0,64.55,"OF Denard Span 1B Jay Bruce OF Brandon Belt OF Khris Davis P Brad Peacock C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Kyle Hendricks 2B Joe Panik",NA,"","",NA
7917,760535849,"ineedmoney23 (3/9)",0,64.55,"1B Hanley Ramírez OF Chris Young OF Carlos González 2B Dustin Pedroia P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Kyle Seager SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
7917,760539502,"berniekosar (3/3)",0,64.55,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Brad Peacock 1B Eric Thames OF Keon Broxton SS Jean Segura C Mike Zunino P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
7917,760572884,"djyellafella",0,64.55,"2B Robinson Canó OF Carlos González OF Jay Bruce C Matt Wieters 1B Lucas Duda P Brad Peacock OF Charlie Blackmon 3B Anthony Rendon P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
7927,760544511,"ussrts (1/2)",0,64.5,"C Yadier Molina 2B Dustin Pedroia OF Dexter Fowler P Mike Leake 3B Todd Frazier 1B Eric Thames P Tanner Roark OF Jackie Bradley Jr. SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
7928,760512999,"Shootinputin555",0,64.4,"C Brian McCann OF Chris Young P Rich Hill 1B Mark Reynolds P Matt Moore OF Charlie Blackmon 2B Jason Kipnis 3B Matt Davidson OF Max Kepler SS Francisco Lindor",NA,"","",NA
7928,760553598,"ewwinkel",0,64.39999,"1B Hanley Ramírez 2B Dustin Pedroia OF Andrew McCutchen P Matt Garza C Yasmani Grandal 3B Deven Marrero OF Bryce Harper P Kyle Hendricks SS Francisco Lindor OF Mookie Betts",NA,"","",NA
7930,760518390,"yy4u",0,64.3,"1B Edwin Encarnación C Yadier Molina P Carlos Carrasco OF Dexter Fowler 3B Logan Forsythe SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood OF Gregory Polanco OF Bryce Harper",NA,"","",NA
7930,760520802,"Mr.Bojangles139 (2/4)",0,64.3,"OF Jayson Werth C Yadier Molina P Rich Hill OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager P Kyle Hendricks SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
7930,760539966,"PlansR2D-StroyU (2/4)",0,64.3,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler P Matt Garza OF Charlie Blackmon P Tanner Roark OF Keon Broxton 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
7933,760534017,"rlc820 (2/4)",0,64.25,"P Ervin Santana OF Chris Young 1B Mark Reynolds 2B Dustin Pedroia OF Charlie Blackmon 3B Kyle Seager C Tony Wolters SS Xander Bogaerts OF Mookie Betts P Daniel Mengden",NA,"","",NA
