"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5770,741325447,"edlove44",0,72.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Carlos Gómez OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
5770,741327301,"Richardo81",0,72.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Maikel Franco SS Addison Russell OF Albert Almora Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
5775,740739375,"perilous (16/50)",0,72.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
5775,740745089,"juanshen (31/50)",0,72.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
5775,741333979,"plafskey",0,72.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
5778,740709312,"Pepper1126",0,72.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jackie Bradley Jr. OF David Peralta OF Aaron Altherr",NA,"","",NA
5778,740964319,"Lunacy3 (32/50)",0,72.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Carlos González OF Jeremy Hazelbaker",NA,"","",NA
5778,741259581,"dirtysnachez",0,72.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mookie Betts OF Mike Trout OF Yasiel Puig",NA,"","",NA
5778,741322578,"iantl1983 (20/50)",0,72.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Manuel Margot",NA,"","",NA
5782,740781223,"panheadpcv",0,72.45,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Wil Myers 2B Dustin Pedroia 3B Joey Gallo SS Addison Russell OF Kole Calhoun OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
5782,741292656,"kjansen (3/4)",0,72.45,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Ryan Rua 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
5784,740773466,"gino396",0,72.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Buster Posey 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
5784,741128591,"ballpark016",0,72.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Ben Zobrist 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Hunter Pence",NA,"","",NA
5786,740625794,"JenRh14",0,72.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Ryan Schimpf SS Andrelton Simmons OF Daniel Nava OF Hunter Pence OF Jabari Blash",NA,"","",NA
5786,741138678,"xbaggypants",0,72.3,"P Kyle Hendricks P J.C. Ramírez C Chris Iannetta 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Ian Desmond OF David Peralta OF Charlie Blackmon",NA,"","",NA
5786,741272481,"thedanman40",0,72.3,"P Kyle Hendricks P J.C. Ramírez C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Michael Morse",NA,"","",NA
5786,741273714,"WIS_PICKS",0,72.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Albert Almora Jr. OF David Peralta OF Chris Owings",NA,"","",NA
5786,741301971,"HarveyTrio",0,72.3,"P Martín Pérez P Ty Blach C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5791,741297174,"dave",0,72.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Albert Pujols 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5791,741326148,"squirrelboyz (2/4)",0,72.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Jabari Blash OF Michael Morse",NA,"","",NA
5793,740734482,"theMush415 (7/50)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
5793,741239237,"voodoopulling (10/50)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Brandon Belt 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF Charlie Blackmon OF Michael Morse OF Kiké Hernández",NA,"","",NA
5793,741285698,"augmat (10/48)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Mark Reynolds 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Daniel Nava OF Aaron Altherr",NA,"","",NA
5793,741290157,"augmat (19/48)",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Mark Reynolds 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Daniel Nava OF Aaron Altherr",NA,"","",NA
5793,741312791,"Markc1501",0,72.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Jake Lamb SS Andrelton Simmons OF Carlos González OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
5798,740739395,"perilous (36/50)",0,72.15,"P Kyle Hendricks P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
5798,740753229,"armymel (16/24)",0,72.15,"P Kyle Hendricks P Nick Pivetta C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Mike Trout OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
5798,740792452,"Satch65 (8/50)",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Brandon Belt 2B Danny Espinosa 3B Joey Gallo SS Chris Taylor OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5798,741207001,"millerde (37/46)",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Albert Almora Jr. OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
5798,741277646,"xxSPURS21xx (6/21)",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Christian Vázquez 1B Mitch Moreland 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Mookie Betts OF Nomar Mazara OF Ryan Rua",NA,"","",NA
5798,741282373,"samthomas86 (19/20)",0,72.15,"P J.C. Ramírez P Ty Blach C Chris Iannetta 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Kiké Hernández OF Kyle Schwarber OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
5798,741297442,"rtheset (2/5)",0,72.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5798,741314031,"House868",0,72.15,"P Kyle Hendricks P Nick Pivetta C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Ian Desmond OF Michael Morse",NA,"","",NA
5806,740951786,"pokerman64 (5/6)",0,72.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
5806,741119756,"MomboJackson",0,72.1,"P Patrick Corbin P Nick Pivetta C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Cameron Maybin OF A.J. Pollock",NA,"","",NA
5806,741169530,"jmcfall (3/3)",0,72.1,"P Kyle Hendricks P Clayton Richard C Dustin Garneau 1B Ryan Rua 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
5806,741284181,"brewer2",0,72.1,"P Patrick Corbin P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
5806,741304320,"Siford (1/2)",0,72.1,"P Patrick Corbin P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5811,740586159,"bradendte",0,72.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Jeremy Hazelbaker OF Hunter Pence OF Manuel Margot",NA,"","",NA
5811,740640304,"rams420",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Elvis Andrus OF Jason Heyward OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
5811,740725724,"MandyJam",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Daniel Nava",NA,"","",NA
5811,740734510,"theMush415 (35/50)",0,72.05,"P Eduardo Rodríguez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5811,740961282,"chasin13",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Benintendi OF Mike Trout OF Chris Owings",NA,"","",NA
5811,740965292,"invertedcheese (9/50)",0,72.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
5811,740965319,"invertedcheese (36/50)",0,72.05,"P German Márquez P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
5811,741018619,"cavepirate1980",0,72.05,"P Patrick Corbin P Clayton Richard C Tony Wolters 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Mike Trout OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
5811,741184342,"krodino (24/50)",0,72.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
5811,741239248,"voodoopulling (21/50)",0,72.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF Charlie Blackmon OF Michael Morse OF Kiké Hernández",NA,"","",NA
5811,741250048,"riot4hire (1/2)",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Mitch Moreland 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
5811,741316753,"marshall70",0,72.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Shin-soo Choo OF Aaron Altherr",NA,"","",NA
5811,741325369,"pag22 (1/35)",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5811,741332127,"pag22 (12/35)",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5811,741332138,"pag22 (19/35)",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5811,741332164,"pag22 (26/35)",0,72.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5827,740652299,"birminghambopper",0,72,"P Nick Pivetta P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
5827,740942718,"lozingitall (25/50)",0,72,"P Nick Pivetta P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
5827,741324374,"JDubs800 (10/24)",0,72,"P Nick Pivetta P Ty Blach C Buster Posey 1B Hanley Ramírez 2B Brandon Drury 3B Nolan Arenado SS Addison Russell OF Mookie Betts OF David Peralta OF Charlie Blackmon",NA,"","",NA
5830,740913867,"LethargicLinemen (23/50)",0,71.95,"P Clayton Richard P Ty Blach C Willson Contreras 1B Mark Reynolds 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
5830,741127952,"keldensmith",0,71.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
5830,741216439,"RogLeeHill (1/3)",0,71.95,"P Martín Pérez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5830,741307066,"lyman420 (31/50)",0,71.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Joey Gallo SS Addison Russell OF Jackie Bradley Jr. OF Andrew Benintendi OF Carlos Gómez",NA,"","",NA
5830,741333570,"SICRU",0,71.95,"P Martín Pérez P Hyun-Jin Ryu C Robinson Chirinos 1B Brandon Belt 2B Yangervis Solarte 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
5835,741303185,"jdverost",0,71.85,"P Eduardo Rodríguez P Martín Pérez C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
5835,741307619,"tsaltzman",0,71.85,"P Eduardo Rodríguez P Martín Pérez C Dustin Garneau 1B Adrián González 2B Rougned Odor 3B Maikel Franco SS Xander Bogaerts OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5837,740757679,"shadb2000 (6/10)",0,71.75,"P Martín Pérez P Clayton Richard C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
5837,741317118,"sgordon29 (3/8)",0,71.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Kiké Hernández OF Michael Saunders OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
5837,741333154,"PEPSTER2017 (3/3)",0,71.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Jason Heyward OF Aaron Altherr OF Hunter Pence",NA,"","",NA
5840,741018749,"trip4pin (4/4)",0,71.7,"P Eduardo Rodríguez P J.C. Ramírez C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Jackie Bradley Jr. OF David Peralta OF Charlie Blackmon",NA,"","",NA
5840,741325536,"seyiokus (5/8)",0,71.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ian Desmond OF Jabari Blash OF Michael Morse",NA,"","",NA
5842,740706023,"tech2378 (7/7)",0,71.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Ian Desmond OF Hunter Pence",NA,"","",NA
5842,740759397,"armymel (21/24)",0,71.65,"P J.C. Ramírez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
5842,741182783,"BuffyCheddy (3/3)",0,71.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Ryan Schimpf SS Christian Arroyo OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
5842,741208566,"MajerlesMantle (4/4)",0,71.65,"P J.C. Ramírez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
5842,741282358,"samthomas86 (4/20)",0,71.65,"P Kyle Hendricks P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5842,741291977,"Mokigarim (8/50)",0,71.65,"P J.C. Ramírez P Nick Pivetta C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
5842,741300901,"Drumnut10 (7/16)",0,71.65,"P J.C. Ramírez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Mike Trout OF Michael Saunders OF Aaron Altherr",NA,"","",NA
5842,741307061,"lyman420 (26/50)",0,71.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Adrián González 2B Brandon Drury 3B Maikel Franco SS Addison Russell OF Carlos Gómez OF Ian Desmond OF Jeremy Hazelbaker",NA,"","",NA
5842,741330538,"rhinorobot (8/15)",0,71.65,"P Kyle Hendricks P Ty Blach C Dustin Garneau 1B Tommy Joseph 2B Javier Báez 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Mike Trout OF Michael Saunders",NA,"","",NA
5851,740700992,"packers332733",0,71.6,"P J.C. Ramírez P Clayton Richard C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
5851,740750946,"armymel (12/24)",0,71.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Charlie Blackmon OF Michael Morse",NA,"","",NA
5851,740905173,"b17071",0,71.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Anthony Rizzo 2B Joe Panik 3B Justin Turner SS Addison Russell OF Jason Heyward OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
5851,740921086,"scott13076 (1/2)",0,71.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Danny Espinosa 3B Kris Bryant SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Yasiel Puig",NA,"","",NA
5851,740930162,"scott13076 (2/2)",0,71.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Danny Espinosa 3B Kris Bryant SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Yasiel Puig",NA,"","",NA
5851,740940922,"bosseagles1972",0,71.6,"P J.C. Ramírez P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Carlos González OF David Peralta",NA,"","",NA
5851,741230866,"mohawk86 (2/4)",0,71.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Jackie Bradley Jr. OF Mike Trout OF Jabari Blash",NA,"","",NA
5851,741258651,"pirates21 (9/12)",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
5851,741265936,"teamkoz",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Nick Ahmed OF Jason Heyward OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
5851,741290935,"hoosierpanic (10/14)",0,71.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Kyle Schwarber OF Mike Trout OF Charlie Blackmon",NA,"","",NA
5851,741326535,"messer37",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
5851,741332486,"double2",0,71.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Anthony Rizzo 2B Yangervis Solarte 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
5863,741298487,"col2006 (2/2)",0,71.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Jabari Blash",NA,"","",NA
5864,740632021,"TroyW1976 (7/8)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Andrew Benintendi OF Mike Trout OF Carlos González",NA,"","",NA
5864,740734517,"theMush415 (42/50)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
5864,741202932,"007josh7",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
5864,741269526,"lionsa88 (2/4)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Joey Gallo SS Elvis Andrus OF Jackie Bradley Jr. OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
5864,741288085,"KingOfErrors (1/3)",0,71.5,"P Eduardo Rodríguez P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
5869,740662559,"dengel2430 (18/50)",0,71.45,"P Nick Pivetta P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"","",NA
5869,740870706,"BLUEJAY76 (4/5)",0,71.45,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
5869,741322581,"iantl1983 (23/50)",0,71.45,"P Kyle Hendricks P Martín Pérez C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
5872,741051833,"tigerfan101514 (2/2)",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Ben Zobrist 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF David Peralta",NA,"","",NA
5872,741215458,"AKgoose",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
5872,741277180,"butter29356",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Buster Posey 2B Danny Espinosa 3B Jake Lamb SS Christian Arroyo OF Shin-soo Choo OF Mike Trout OF Delino DeShields",NA,"","",NA
5872,741282689,"CDWILLI3069",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Ryan Rua 2B Yangervis Solarte 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"","",NA
5872,741284557,"toledobuck11",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Kole Calhoun OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
5872,741288858,"blazeisbaseball",0,71.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Ryan Rua",NA,"","",NA
