"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3655,734543112,"escotch24 (16/36)",0,123,"P Carlos Carrasco P Robbie Ray C Dustin Garneau 1B Kendrys Morales 2B Rougned Odor 3B Derek Dietrich SS Trevor Story OF Stephen Cardullo OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3655,734567932,"JoshIsBackInTexas",0,123,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B José Martínez 2B Rougned Odor 3B Mike Moustakas SS Chris Taylor OF Shin-soo Choo OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
3666,733808706,"shawnzhan (142/150)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Drew Butera 1B Eric Hosmer 2B Dee Gordon 3B Martín Prado SS Miguel Rojas OF Alex Gordon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3666,734075897,"nomoreiloveyous (66/72)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Brett Eibner OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3666,734101094,"blueswin (2/2)",0,122.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B Jedd Gyorko 3B Pablo Sandoval SS Elvis Andrus OF Shin-soo Choo OF Matt Kemp OF Travis Jankowski",NA,"","",NA
3666,734126975,"boggslite (17/35)",0,122.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
3666,734330202,"DonationKing (4/4)",0,122.95,"P Jayson Aquino P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3666,734384218,"CurlySlambeau",0,122.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Carlos Santana 2B Rougned Odor 3B Lonnie Chisenhall SS Francisco Lindor OF Abraham Almonte OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3666,734410258,"letsgocubs3493 (2/10)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Drew Butera 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
3666,734500889,"Hammerballs (2/2)",0,122.95,"P Carlos Carrasco P Dan Straily C Yan Gomes 1B Eric Hosmer 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Mookie Betts OF Lonnie Chisenhall",NA,"","",NA
3666,734547826,"bobuis14 (2/4)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Chris Taylor 3B Mike Moustakas SS Trevor Story OF Carlos Gómez OF A.J. Pollock OF Lonnie Chisenhall",NA,"","",NA
3666,734585076,"Kcannon (4/21)",0,122.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Chris Davis 2B Dee Gordon 3B Manny Machado SS Chris Taylor OF Mark Trumbo OF Craig Gentry OF Trey Mancini",NA,"","",NA
3676,733892473,"spoochevo8 (1/25)",0,122.9,"P Lance Lynn P Robbie Ray C Sandy León 1B Edwin Encarnación 2B Jonathan Schoop 3B Jake Lamb SS Xander Bogaerts OF Chris Young OF Mookie Betts OF Mike Trout",NA,"","",NA
3676,734274953,"ThatStunna (16/24)",0,122.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Denard Span OF Giancarlo Stanton",NA,"","",NA
3676,734335866,"rayofhope (36/70)",0,122.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
3676,734492531,"REDCOAT85 (113/150)",0,122.9,"P Lance Lynn P Robbie Ray C Yadier Molina 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Stephen Piscotty OF Carlos González OF Charlie Blackmon",NA,"","",NA
3676,734496255,"stlcardinals84 (22/42)",0,122.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Edwin Encarnación 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Denard Span OF Gorkys Hernández",NA,"","",NA
3676,734292128,"boozinbuffalo (3/41)",0,122.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Denard Span",NA,"","",NA
3676,734292146,"boozinbuffalo (21/41)",0,122.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Denard Span OF Chris Marrero",NA,"","",NA
3676,734292152,"boozinbuffalo (27/41)",0,122.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
3684,734081762,"mmperno620",0,122.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Seth Smith OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
3684,734285568,"Cubasugar1 (20/150)",0,122.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Carlos González",NA,"","",NA
3684,734290779,"Cubasugar1 (90/150)",0,122.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Carlos González",NA,"","",NA
3687,734464015,"anilprao88 (84/150)",0,122.8,"P Ian Kennedy P Kenta Maeda C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Stephen Cardullo OF Giancarlo Stanton",NA,"","",NA
3688,733790974,"ChipotleAddict (136/150)",0,122.75,"P Jaime García P Jerad Eickhoff C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Joey Gallo SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3688,733820469,"papagates (22/150)",0,122.75,"P Tyler Skaggs P Robbie Ray C Chris Herrmann 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Keon Broxton OF Yasmany Tomás",NA,"","",NA
3688,733958946,"tkoblow (51/150)",0,122.75,"P Robbie Ray P Dan Straily C Austin Barnes 1B Chris Davis 2B Jedd Gyorko 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Stephen Cardullo OF Brandon Moss",NA,"","",NA
3688,734081973,"t_watkins",0,122.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3688,734322759,"petteytheft89 (16/101)",0,122.75,"P Lance Lynn P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
3688,734547591,"patbin34",0,122.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
3688,734587897,"SamENole (4/50)",0,122.75,"P Jaime García P Jerad Eickhoff C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
3695,734075890,"nomoreiloveyous (59/72)",0,122.7,"P Tyler Skaggs P Dan Straily C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3695,734189799,"drafthero2015 (26/150)",0,122.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Mitch Moreland 2B Dee Gordon 3B Nolan Arenado SS Xander Bogaerts OF Chris Young OF Jackie Bradley Jr. OF Hanley Ramírez",NA,"","",NA
3695,734189902,"drafthero2015 (129/150)",0,122.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF A.J. Pollock OF Denard Span OF Carlos Santana",NA,"","",NA
3695,734562116,"cubsfan333 (9/17)",0,122.7,"P Carlos Carrasco P Jayson Aquino C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
3699,733790939,"ChipotleAddict (101/150)",0,122.5,"P Carlos Carrasco P Jaime García C J.T. Realmuto 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Miguel Rojas OF Mark Trumbo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3699,733850607,"youdacao (143/150)",0,122.5,"P Carlos Carrasco P Jaime García C Austin Barnes 1B Edwin Encarnación 2B Dee Gordon 3B Mike Moustakas SS Christian Colón OF Mike Trout OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
3699,733901564,"spoochevo8 (14/25)",0,122.5,"P Carlos Carrasco P Jaime García C Chris Herrmann 1B Kendrys Morales 2B José Ramírez 3B Joey Gallo SS Troy Tulowitzki OF Mookie Betts OF Mike Trout OF Chris Owings",NA,"","",NA
3699,734335838,"rayofhope (8/70)",0,122.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Derek Dietrich SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3699,734549681,"calsmash (3/3)",0,122.5,"P Carlos Carrasco P Jaime García C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3704,733820574,"papagates (127/150)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Kiké Hernández",NA,"","",NA
3704,734157473,"Quest2b1 (2/3)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Daniel Descalso",NA,"","",NA
3704,734436129,"mractuary21 (2/2)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Martín Prado SS Miguel Rojas OF Ryan Braun OF Domingo Santana OF Giancarlo Stanton",NA,"","",NA
3704,734495341,"getchia (1/3)",0,122.45,"P Carlos Carrasco P Steven Wright C Buster Posey 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
3704,734498621,"kjr32 (2/2)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Salvador Pérez 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Lonnie Chisenhall",NA,"","",NA
3704,734505334,"plord64 (18/20)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Brandon Moss 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Marcell Ozuna OF Christian Yelich OF Kiké Hernández",NA,"","",NA
3704,734505351,"mdomz",0,122.45,"P Carlos Carrasco P Steven Wright C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Carlos Santana OF Kiké Hernández",NA,"","",NA
3704,734522714,"Alfnee (2/4)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Mitch Moreland 2B Joe Panik 3B Travis Shaw SS Marco Hernández OF Domingo Santana OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
3704,734539141,"YoungRobby628",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Mike Napoli 2B Chris Taylor 3B Kiké Hernández SS Elvis Andrus OF Carlos Gómez OF Joc Pederson OF Yasiel Puig",NA,"","",NA
3704,734543125,"escotch24 (29/36)",0,122.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Kiké Hernández SS Miguel Rojas OF Mike Trout OF Kole Calhoun OF Denard Span",NA,"","",NA
3714,734048388,"windchimesRrude (24/50)",0,122.4,"P Lance Lynn P Jaime García C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Charlie Blackmon",NA,"","",NA
3715,733956854,"Murrman73 (2/18)",0,122.35,"P Lance Lynn P Jerad Eickhoff C Jonathan Lucroy 1B Trey Mancini 2B DJ LeMahieu 3B Todd Frazier SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3715,733965267,"bmelton310",0,122.35,"P Carlos Carrasco P Antonio Senzatela C Salvador Pérez 1B Eric Hosmer 2B Dee Gordon 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
3717,733833950,"rikkidee (115/125)",0,122.3,"P Jaime García P Robbie Ray C Jett Bandy 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
3717,733834875,"underjones (30/150)",0,122.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Keon Broxton OF Giancarlo Stanton",NA,"","",NA
3717,734346932,"ehafner (56/150)",0,122.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Denard Span OF Daniel Descalso",NA,"","",NA
3717,734347011,"ehafner (135/150)",0,122.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Yasiel Puig OF Denard Span OF Gorkys Hernández",NA,"","",NA
3717,734457434,"russellfonner",0,122.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"","",NA
3717,734505831,"paychex",0,122.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3717,734575277,"carney259",0,122.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3724,733979403,"dacoltz (6/31)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
3724,734455395,"Stonesalltheway (25/41)",0,122.25,"P Steven Wright P Robbie Ray C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Carlos González OF Charlie Blackmon",NA,"","",NA
3724,734497434,"Murrman73 (9/18)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Buster Posey 1B Carlos Santana 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Altherr OF Christian Yelich",NA,"","",NA
3724,734536139,"PaytonSandersArmy34",0,122.25,"P Chase Anderson P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
3724,734564245,"thehacka23",0,122.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Kevin Pillar OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3724,734568256,"rsrunningrebels (2/2)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
3724,734574767,"Murrman73 (18/18)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
3724,734585528,"bufffan111 (14/17)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
3724,734585581,"bufffan111 (15/17)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
3724,734585624,"bufffan111 (16/17)",0,122.25,"P Jerad Eickhoff P Robbie Ray C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
3734,734278371,"Jettius",0,122.2,"P Tyler Skaggs P Jerad Eickhoff C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Stephen Piscotty OF Kiké Hernández",NA,"","",NA
3734,734449243,"Deanoman",0,122.2,"P Tyler Skaggs P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Young OF Ryan Braun OF Trey Mancini",NA,"","",NA
3734,734455378,"Stonesalltheway (8/41)",0,122.2,"P Steven Wright P Tyler Skaggs C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Stephen Cardullo OF Giancarlo Stanton",NA,"","",NA
3734,734528249,"Alfnee (3/4)",0,122.2,"P Jerad Eickhoff P Dan Straily C Caleb Joseph 1B Brandon Belt 2B Joe Panik 3B Manny Machado SS Xander Bogaerts OF Adam Jones OF Craig Gentry OF Mookie Betts",NA,"","",NA
3738,733959023,"tkoblow (128/150)",0,122.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Matt Carpenter 2B Austin Barnes 3B Justin Turner SS Trevor Story OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
3738,734438163,"Suggit (1/3)",0,122.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Marcell Ozuna OF Christian Yelich OF Kiké Hernández",NA,"","",NA
3738,734502934,"Utah911 (2/2)",0,122.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Albert Pujols 2B Whit Merrifield 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3741,733808586,"shawnzhan (22/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Mitch Moreland 2B Dee Gordon 3B Derek Dietrich SS Xander Bogaerts OF Mookie Betts OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3741,733834977,"underjones (132/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Matt Carpenter 2B Greg García 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Stephen Piscotty OF José Martínez",NA,"","",NA
3741,733850515,"youdacao (51/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Francisco Lindor OF Mike Trout OF Stephen Piscotty OF José Martínez",NA,"","",NA
3741,733850596,"youdacao (132/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C Austin Barnes 1B Eric Hosmer 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
3741,733979768,"pittrounder",0,122.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3741,734023674,"themann11 (2/8)",0,122.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Eric Thames 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Ryan Braun",NA,"","",NA
3741,734048387,"windchimesRrude (23/50)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jonathan Schoop 3B Manny Machado SS Brandon Crawford OF Mark Trumbo OF Craig Gentry OF Trey Mancini",NA,"","",NA
3741,734189884,"drafthero2015 (111/150)",0,122.1,"P Jerad Eickhoff P Kenta Maeda C Jonathan Lucroy 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3741,734434110,"bhy101 (16/16)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Ryan Schimpf SS Brandon Crawford OF Shin-soo Choo OF Nomar Mazara OF David Peralta",NA,"","",NA
3741,734444025,"McJester (4/5)",0,122.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF José Bautista OF Nomar Mazara OF Brandon Moss",NA,"","",NA
3741,734453972,"brdmc3 (23/23)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Kiké Hernández",NA,"","",NA
3741,734464000,"anilprao88 (69/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
3741,734492496,"REDCOAT85 (78/150)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Brandon Crawford OF Mark Trumbo OF Trey Mancini OF José Martínez",NA,"","",NA
3741,734494861,"WalterSobchak (1/2)",0,122.1,"P Carlos Carrasco P Lance Lynn C Jonathan Lucroy 1B Hanley Ramírez 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3741,734519675,"SP123",0,122.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B José Martínez 2B Joe Panik 3B Manny Machado SS Brandon Crawford OF Randal Grichuk OF Stephen Piscotty OF Christian Yelich",NA,"","",NA
3741,734562449,"jsroy3000 (4/4)",0,122.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Shin-soo Choo OF Christian Yelich OF Kiké Hernández",NA,"","",NA
3741,734598054,"eutaw85",0,122.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
3758,734032470,"jressle (1/3)",0,122.05,"P Lance Lynn P Ian Kennedy C Austin Barnes 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
3758,734542312,"franck-the-tank",0,122.05,"P Tyler Skaggs P Chase Anderson C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Ryan Braun",NA,"","",NA
3758,734542581,"jhooper1977 (2/11)",0,122.05,"P Tyler Skaggs P Chase Anderson C J.T. Realmuto 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
3758,734568333,"Unknown_user",0,122.05,"P Tyler Skaggs P Chase Anderson C Buster Posey 1B Wil Myers 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF Mookie Betts OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3758,734590282,"jimbob2125 (1/2)",0,122.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"","",NA
3763,733958943,"tkoblow (48/150)",0,122,"P Carlos Carrasco P Robbie Ray C Dustin Garneau 1B Matt Carpenter 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
3763,734322784,"petteytheft89 (41/101)",0,122,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF José Martínez",NA,"","",NA
3763,734463963,"anilprao88 (32/150)",0,122,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Brandon Crawford OF Adam Jones OF Craig Gentry OF Trey Mancini",NA,"","",NA
3763,734463966,"anilprao88 (35/150)",0,122,"P Carlos Carrasco P Robbie Ray C Yan Gomes 1B Eric Thames 2B Jedd Gyorko 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
3763,734464033,"anilprao88 (102/150)",0,122,"P Carlos Carrasco P Robbie Ray C Tyler Flowers 1B Eric Thames 2B José Ramírez 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
3763,734496165,"stlcardinals84 (16/42)",0,122,"P Carlos Carrasco P Robbie Ray C Dustin Garneau 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Gorkys Hernández OF Stephen Cardullo",NA,"","",NA
3763,734520787,"Pistolpeak (1/2)",0,122,"P Carlos Carrasco P Robbie Ray C Salvador Pérez 1B Eric Thames 2B Greg García 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
