"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3690,766363348,"Cork.9 (8/9)",0,86.2,"C Brian McCann OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF Bryce Harper OF Aaron Judge P Michael Wacha",NA,"","",NA
3690,766363349,"Cork.9 (9/9)",0,86.2,"C Brian McCann OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF Bryce Harper OF Aaron Judge P Michael Wacha",NA,"","",NA
3690,766363983,"Biff227 (2/3)",0,86.2,"OF Andrew McCutchen P Alex Cobb 3B David Freese SS Eric Sogard 2B Josh Harrison 1B Matt Carpenter OF Bryce Harper C Austin Hedges P Michael Wacha OF Michael Conforto",NA,"","",NA
3690,766370325,"Gutowski (2/5)",0,86.2,"2B Brandon Phillips C Yadier Molina SS Asdrúbal Cabrera P Alex Cobb OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Michael Wacha OF Michael Conforto",NA,"","",NA
3690,766305223,"tkehouse22",0,86.2,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Jordan Zimmermann P Corey Kluber 3B Jake Lamb OF Aaron Judge SS Trea Turner OF Adam Engel",NA,"","",NA
3690,766312588,"coachmd (1/8)",0,86.2,"OF Colby Rasmus OF Marwin González OF Aaron Hicks 3B Anthony Rendon 2B José Altuve P Randall Delgado 1B Paul Goldschmidt P Brian Johnson C Gary Sánchez SS Carlos Correa",NA,"","",NA
3703,766380294,"XXLMAGNUMS",0,86.14999,"1B Joey Votto OF Giancarlo Stanton P Julio Teheran P Vance Worley 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
3704,766279462,"haakee (10/14)",0,86.1,"1B Miguel Cabrera 2B Ian Kinsler C Manny Piña OF Giancarlo Stanton P Matt Moore 3B Jake Lamb OF Bryce Harper OF Mookie Betts P Eric Skoglund SS Trea Turner",NA,"","",NA
3704,766328761,"mpmurdock",0,86.1,"1B Hanley Ramirez OF Andrew McCutchen 3B Evan Longoria 2B Jason Kipnis P Matt Shoemaker OF J.D. Martinez SS Xander Bogaerts C Austin Hedges OF Michael Conforto P Jordan Montgomery",NA,"","",NA
3704,766351022,"jaclynrhea (8/19)",0,86.1,"P Rich Hill 2B Dustin Pedroia 1B Ryan Zimmerman C Sandy Leon P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
3704,766354697,"itechsxpress (8/20)",0,86.1,"P Rich Hill 1B Matt Holliday OF Khris Davis P Randall Delgado OF Odúbel Herrera 3B Miguel Sanó C Gary Sánchez OF Mookie Betts SS Trea Turner 2B Chris Taylor",NA,"","",NA
3704,766354698,"itechsxpress (9/20)",0,86.1,"P Rich Hill 1B Matt Holliday OF Khris Davis P Randall Delgado OF Odúbel Herrera 3B Miguel Sanó C Gary Sánchez 2B José Ramírez SS Trea Turner OF Chris Taylor",NA,"","",NA
3709,766299352,"chase2554",0,86.05,"1B Brandon Belt 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon P Matt Shoemaker OF Aaron Altherr C Gary Sánchez OF Aaron Judge OF Kevin Pillar SS Corey Seager",NA,"","",NA
3709,766334499,"evansrc717 (1/4)",0,86.05,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley P Alex Cobb OF Khris Davis P Brad Peacock 2B Jason Kipnis 3B Hernán Pérez SS Xander Bogaerts",NA,"","",NA
3709,766344079,"evansrc717 (2/4)",0,86.05,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley P Alex Cobb OF Khris Davis P Brad Peacock 2B Jason Kipnis 3B Hernán Pérez SS Xander Bogaerts",NA,"","",NA
3709,766344100,"evansrc717 (3/4)",0,86.05,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley P Alex Cobb OF Khris Davis P Brad Peacock 2B Jason Kipnis 3B Hernán Pérez SS Xander Bogaerts",NA,"","",NA
3709,766344120,"evansrc717 (4/4)",0,86.05,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley P Alex Cobb OF Khris Davis P Brad Peacock 2B Jason Kipnis 3B Hernán Pérez SS Xander Bogaerts",NA,"","",NA
3714,766322086,"Catapult (8/13)",0,86,"C Yadier Molina OF Giancarlo Stanton P Brad Peacock 2B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
3714,766348677,"UKnowNothinJSnow (17/17)",0,86,"P Rich Hill 1B Carlos Santana OF Justin Upton OF Josh Reddick P Jhoulys Chacin 3B Logan Forsythe 2B José Altuve OF J.D. Martinez C Austin Barnes SS Francisco Lindor",NA,"","",NA
3714,766383223,"gbiringer (2/2)",0,86,"2B Robinson Canó C Russell Martin SS Troy Tulowitzki 3B Yunel Escobar P Alex Cobb P Corey Kluber 1B Wil Myers OF Scott Schebler OF Kevin Pillar OF Bradley Zimmer",NA,"","",NA
3717,766296764,"steem4 (1/2)",0,85.95,"3B Mike Moustakas P Corey Kluber C Sandy Leon P Vance Worley 1B Matt Adams OF Corey Dickerson OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
3717,766309646,"alphonsodudley4479 (1/2)",0,85.95,"OF José Bautista 1B Miguel Cabrera OF Matt Joyce P Corey Kluber P Vance Worley 2B Dee Gordon OF Bryce Harper 3B Miguel Sanó C Gary Sánchez SS Chad Pinder",NA,"","",NA
3717,766320869,"Prayforawin (10/14)",0,85.95,"OF Grégor Blanco C Brian McCann 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames P Brian Johnson 3B Jake Lamb OF Bryce Harper P Eric Skoglund SS Trea Turner",NA,"","",NA
3717,766328600,"jsshackelford1865 (16/20)",0,85.95,"1B Matt Holliday OF Colby Rasmus OF Michael Brantley OF Brett Gardner C Austin Romine P Corey Kluber 2B Jason Kipnis P Randall Delgado 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
3717,766346598,"bettercallsteve (3/20)",0,85.95,"1B Victor Martinez 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Corey Kluber P Randall Delgado OF Stephen Piscotty 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
3717,766370780,"KevinC03",0,85.95,"C Brian McCann P Corey Kluber 1B Yonder Alonso P Randall Delgado 2B Brian Dozier 3B Jake Lamb OF Bryce Harper OF Mookie Betts SS Chad Pinder OF Allen Cordoba",NA,"","",NA
3723,766306941,"bmuibcbhaael",0,85.9,"1B Adrián González P Ervin Santana OF Matt Kemp OF Andrew McCutchen 2B José Altuve OF Aaron Altherr SS Andrelton Simmons P Andrew Triggs C Austin Hedges 3B Ryon Healy",NA,"","",NA
3723,766341477,"Blitzburgh4444 (19/20)",0,85.9,"OF Grégor Blanco 2B Daniel Murphy C Matt Wieters OF Daniel Descalso P Jhoulys Chacin P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Francisco Lindor",NA,"","",NA
3723,766344517,"vego07 (6/7)",0,85.9,"SS Eric Sogard P Jhoulys Chacin P Brad Peacock 1B Eric Thames 2B José Pirela 3B Jake Lamb OF Domingo Santana OF Bryce Harper C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
3723,766358557,"banterg (2/2)",0,85.9,"C Kurt Suzuki OF Giancarlo Stanton 2B Daniel Descalso P Jhoulys Chacin P Brad Peacock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte SS Trea Turner",NA,"","",NA
3723,766369856,"moelow96 (1/18)",0,85.9,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Josh Donaldson P Jhoulys Chacin OF Bryce Harper C Austin Hedges OF Michael Conforto P Jordan Montgomery",NA,"","",NA
3723,766379213,"moelow96 (10/18)",0,85.9,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Josh Donaldson P Jhoulys Chacin OF Bryce Harper C Austin Hedges OF Michael Conforto P Jordan Montgomery",NA,"","",NA
3723,766348891,"Wilfing",0,85.89999,"OF Brett Gardner 2B Jason Kipnis 3B Josh Harrison 1B Eric Thames C Gary Sánchez SS Francisco Lindor P Eric Skoglund P Michael Wacha OF Chris Taylor OF Adam Frazier",NA,"","",NA
3730,766268004,"hotdogs10 (1/2)",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766298535,"Bongjovi (16/20)",0,85.85,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce OF Brett Gardner P Corey Kluber C Sandy Leon P Jhoulys Chacin 1B Matt Carpenter OF Mookie Betts 3B T.J. Rivera",NA,"","",NA
3730,766303545,"Ryhnn",0,85.85,"C Matt Wieters OF Giancarlo Stanton SS Eric Sogard P Matt Moore 2B Starlin Castro 1B Paul Goldschmidt P Brian Johnson OF Bryce Harper OF Aaron Judge 3B José Ramírez",NA,"","",NA
3730,766304612,"CheckMyBallss (2/2)",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766322207,"scrub69 (1/3)",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766327554,"albaturgil",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766341209,"masdil79",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766353250,"BarOfSoap (17/20)",0,85.85,"C Russell Martin OF Matt Kemp SS Troy Tulowitzki 3B Josh Donaldson OF Ezequiel Carrera P Jhoulys Chacin 1B Justin Smoak 2B Josh Harrison P Tanner Roark OF Michael Conforto",NA,"","",NA
3730,766358034,"someguyinaustin",0,85.85,"OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda P Corey Kluber P Jhoulys Chacin C Caleb Joseph SS Kiké Hernández 2B José Ramírez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
3730,766365004,"bbrookie9 (6/20)",0,85.85,"OF José Bautista C Kurt Suzuki 2B Daniel Murphy 1B Lucas Duda 3B Derek Dietrich P Corey Kluber P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper SS Francisco Lindor",NA,"","",NA
3730,766370737,"OfftheBat (3/3)",0,85.85,"1B Miguel Cabrera 3B Pablo Sandoval OF Justin Upton 2B Daniel Murphy C Sandy Leon P Jhoulys Chacin P Tanner Roark OF J.D. Martinez OF Jackie Bradley Jr. SS Trea Turner",NA,"","",NA
3741,766308779,"Blackjack_79 (3/8)",0,85.8,"1B Hanley Ramirez SS Elvis Andrus P Matt Moore 2B Logan Forsythe 3B Anthony Rendon OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts P Michael Wacha OF Andrew Benintendi",NA,"","",NA
3742,766283492,"remy92109 (1/2)",0,85.75,"C Brian McCann 1B Miguel Cabrera OF Marwin González 3B Josh Donaldson 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson P Eric Skoglund OF Michael Conforto P Jordan Montgomery",NA,"","",NA
3742,766301390,"kshudson (3/3)",0,85.75,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Alex Cobb 2B Jason Kipnis P Randall Delgado 3B Jake Lamb OF Bryce Harper OF Mookie Betts SS Carlos Correa",NA,"","",NA
3742,766311622,"gumutown (2/2)",0,85.75,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock 3B Anthony Rendon OF Jackie Bradley Jr. OF Bryce Harper P Eric Skoglund OF Mallex Smith SS Trea Turner",NA,"","",NA
3742,766312024,"womp13 (1/13)",0,85.75,"1B Mitch Moreland 3B Derek Dietrich P Corey Kluber C Sandy Leon 2B Dee Gordon OF Bryce Harper OF Christian Yelich P Andrew Triggs SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3742,766332729,"juicyhawk (2/4)",0,85.75,"OF Grégor Blanco 1B Jay Bruce 2B Daniel Murphy OF David Peralta P Brad Peacock SS Didi Gregorius 3B Jake Lamb C Gary Sánchez OF Mookie Betts P Eric Skoglund",NA,"","",NA
3742,766335143,"banterg (1/2)",0,85.75,"OF Jay Bruce 1B Lucas Duda 3B Josh Harrison 2B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Eric Skoglund OF Adam Frazier P Jordan Montgomery",NA,"","",NA
3742,766350133,"khushdk (4/20)",0,85.75,"OF José Bautista SS Asdrúbal Cabrera 1B Kendrys Morales P Corey Kluber OF Bryce Harper C Gary Sánchez P Andrew Triggs OF Mookie Betts 2B Rougned Odor 3B José Ramírez",NA,"","",NA
3742,766350163,"Timmybadass (3/6)",0,85.75,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Aaron Hicks SS Jordy Mercer P Tanner Roark 3B Anthony Rendon OF Bryce Harper P Andrew Triggs",NA,"","",NA
3750,766342562,"jazznemm (8/20)",0,85.7,"OF José Bautista 3B Josh Donaldson P Brad Peacock 1B Justin Smoak 2B Dee Gordon OF Bryce Harper C Gary Sánchez OF Kevin Pillar SS Trea Turner P Joe Biagini",NA,"","",NA
3750,766344427,"zaksweatshirt (5/8)",0,85.7,"OF Jay Bruce SS Eric Sogard P Brad Peacock 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Bryce Harper C Gary Sánchez P Joe Biagini",NA,"","",NA
3750,766284135,"cboyfromhell (12/20)",0,85.7,"P Rich Hill 1B Ryan Zimmerman C Travis d'Arnaud 2B Jason Kipnis 3B Anthony Rendon OF J.D. Martinez OF Aaron Judge OF Mookie Betts SS Trea Turner P Amir Garrett",NA,"","",NA
3753,766303920,"rouxdog (15/19)",0,85.65,"1B Matt Holliday OF Brett Gardner C Matt Wieters P Matt Moore 3B Anthony Rendon 2B Starlin Castro OF Brian Goodwin OF Bryce Harper SS Trea Turner P Jordan Montgomery",NA,"","",NA
3753,766320738,"30royhill30 (1/2)",0,85.65,"C Brian McCann 1B Matt Holliday OF Steven Souza Jr. 2B José Altuve SS Didi Gregorius P Brian Johnson OF George Springer OF Aaron Judge 3B José Ramírez P Michael Wacha",NA,"","",NA
3753,766355221,"kaneb (3/20)",0,85.65,"3B Russell Martin 2B Ian Kinsler OF Justin Upton P Alex Cobb P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez C James McCann SS Francisco Lindor",NA,"","",NA
3753,766356232,"klosboss5 (1/4)",0,85.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Murphy 1B Lucas Duda 3B Derek Dietrich P Corey Kluber C James McCann P Joe Biagini OF Michael Conforto",NA,"","",NA
3753,766361803,"MahNaMahNa (4/4)",0,85.65,"1B Hanley Ramirez 3B Pablo Sandoval OF Andrew McCutchen P Matt Moore 2B Josh Harrison OF Gregory Polanco C Gary Sánchez SS Xander Bogaerts OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
3753,766380526,"herrodjames56",0,85.65,"1B Joey Votto OF Matt Kemp 3B Eduardo Núñez 2B Daniel Murphy P Julio Teheran C Buster Posey OF Aaron Hicks OF Chris Owings P Brian Johnson SS Carlos Correa",NA,"","",NA
3759,766292848,"Jasonb20 (3/15)",0,85.6,"OF Shin-soo Choo 1B Joey Votto OF Howie Kendrick C Brian McCann OF Eric Young Jr. 2B Eric Sogard P Corey Kluber P Matt Moore SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3759,766304944,"darcmaniluk (6/20)",0,85.6,"1B Albert Pujols 3B Luis Valbuena OF Brett Gardner C Austin Romine P Corey Kluber P Matt Moore 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Brett Phillips",NA,"","",NA
3759,766354788,"MahNaMahNa (3/4)",0,85.6,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Chris Davis OF Lonnie Chisenhall P Corey Kluber P Matt Moore 3B Rubén Tejada C Yan Gomes 2B Jonathan Schoop",NA,"","",NA
3759,766369237,"TripleNIcke1 (12/20)",0,85.6,"C Brian McCann 1B Matt Holliday OF Andrew McCutchen P Corey Kluber P Matt Moore 2B José Pirela OF Jake Marisnick OF Odúbel Herrera SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
3759,766370414,"antronwhite (3/4)",0,85.6,"C Jeff Mathis 1B Joey Votto OF Eric Young Jr. P Corey Kluber P Matt Moore 2B José Pirela 3B Jake Lamb OF Mookie Betts SS Trea Turner OF Trey Mancini",NA,"","",NA
3764,766258108,"cotrigger",0,85.55,"1B Miguel Cabrera OF Matt Kemp OF Khris Davis P Corey Kluber C Salvador Perez 2B Brian Dozier SS Andrelton Simmons 3B Maikel Franco OF Aaron Judge P Amir Garrett",NA,"","",NA
3765,766321251,"jackdaniel_8 (10/16)",0,85.5,"OF Jay Bruce P Alex Cobb 2B Daniel Murphy 1B Lucas Duda C Sandy Leon 3B Jake Lamb OF Jackie Bradley Jr. P Eric Skoglund SS Trea Turner OF Michael Conforto",NA,"","",NA
3765,766331738,"notpit",0,85.5,"OF Grégor Blanco P Brad Peacock 2B José Pirela 1B Paul Goldschmidt P Brian Johnson 3B Jake Lamb C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3765,766364518,"wexsuvslim (2/2)",0,85.5,"OF David Peralta C Jonathan Lucroy P Brad Peacock 2B Jason Kipnis 1B Paul Goldschmidt OF Brian Goodwin P Brian Johnson 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
3768,766336704,"DealinNStealin (3/20)",0,85.45,"1B Miguel Cabrera C Jonathan Lucroy 3B Josh Donaldson OF Giancarlo Stanton P Brad Peacock 2B Wilmer Flores OF Bryce Harper OF Mookie Betts SS Trea Turner P Michael Wacha",NA,"","",NA
3768,766297621,"IanJames99",0,85.45,"1B Matt Holliday C Kurt Suzuki OF Giancarlo Stanton P Brad Peacock 2B José Altuve 3B Kyle Seager OF Bryce Harper P Michael Wacha OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
3768,766301342,"wrighteousone",0,85.45,"1B Joey Votto C Brian McCann OF Giancarlo Stanton SS Eric Sogard OF Eric Thames P Tanner Roark 2B José Altuve P Brian Johnson OF Marcell Ozuna 3B Jedd Gyorko",NA,"","",NA
3768,766314467,"Area-51 (1/4)",0,85.45,"OF Matt Kemp 2B Daniel Murphy P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt P Brian Johnson OF Marcell Ozuna 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
3768,766323763,"Area-51 (2/4)",0,85.45,"OF Matt Kemp 2B Daniel Murphy P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt P Brian Johnson OF Marcell Ozuna 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
3768,766382721,"rcbulldogs (8/8)",0,85.45,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar 1B Marwin González P Corey Kluber 2B José Altuve P Brian Johnson OF Kole Calhoun SS Carlos Correa OF Adam Engel",NA,"","",NA
3774,766294141,"wolverine291",0,85.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Pablo Sandoval P Corey Kluber C Sandy Leon SS José Iglesias OF Jackie Bradley Jr. OF Christian Yelich P Dylan Bundy OF Mookie Betts",NA,"","",NA
3774,766327196,"IKETurnerKrew (6/9)",0,85.4,"C Brian McCann 2B Daniel Murphy OF David Peralta P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Andrew Triggs SS Trea Turner",NA,"","",NA
3774,766347312,"jarswords14",0,85.4,"OF Giancarlo Stanton P Corey Kluber 1B Wil Myers 3B Jedd Gyorko OF Bryce Harper C James McCann P Dylan Bundy SS Francisco Lindor OF Trey Mancini 2B Chad Pinder",NA,"","",NA
3774,766348332,"fatsthomas12 (2/2)",0,85.4,"P Rich Hill SS Asdrúbal Cabrera 2B Daniel Murphy OF David Peralta C Jonathan Lucroy P Brad Peacock OF J.D. Martinez 1B Matt Adams 3B Eugenio Suárez OF Bryce Harper",NA,"","",NA
3774,766306693,"Robsox44",0,85.39999,"1B Hanley Ramirez OF Michael Brantley C Manny Piña P Corey Kluber P Julio Teheran 2B José Pirela SS Ryan Goins OF Gregory Polanco OF Aaron Judge 3B Joey Gallo",NA,"","",NA
3779,766270203,"Dope_Smokin_DJs (1/3)",0,85.35,"C Brian McCann P Rich Hill 2B Daniel Murphy P Tanner Roark SS Kiké Hernández 1B Matt Adams OF Marcell Ozuna 3B Eugenio Suárez OF Mookie Betts OF Michael Conforto",NA,"","",NA
3779,766289121,"alduns (3/10)",0,85.35,"1B Edwin Encarnación P Rich Hill OF Brett Gardner C Jason Castro 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor",NA,"","",NA
3779,766322308,"JDScott2005 (4/4)",0,85.35,"C Jeff Mathis P Ervin Santana 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Descalso P Corey Kluber OF Brian Goodwin SS Trea Turner OF Joey Rickard OF Trey Mancini",NA,"","",NA
3779,766325263,"steelpsychoward (14/20)",0,85.35,"C Jeff Mathis OF Grégor Blanco P Rich Hill OF Brett Gardner 2B Daniel Descalso P Tanner Roark SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
3779,766332517,"acalderon (14/20)",0,85.35,"C Jeff Mathis OF Grégor Blanco P Rich Hill OF Brett Gardner 2B Daniel Descalso P Tanner Roark SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
3784,766280980,"tinderella (11/20)",0,85.3,"C Jeff Mathis OF Jay Bruce OF David Peralta P Brad Peacock 2B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto P Jordan Montgomery",NA,"","",NA
3784,766282158,"dvalusek (2/6)",0,85.3,"OF Curtis Granderson C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock 3B Anthony Rendon OF Danny Santana OF Bryce Harper SS Trea Turner P Jordan Montgomery",NA,"","",NA
3784,766329104,"mjc08bc (3/3)",0,85.3,"OF Melky Cabrera 2B Daniel Murphy P Brad Peacock 1B José Abreu OF Avisaíl García OF Matt Adams 3B Jake Lamb C Gary Sánchez SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
3784,766340469,"zzeroski (5/6)",0,85.3,"OF Colby Rasmus 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock 2B José Altuve 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
3784,766367803,"Primal1 (18/20)",0,85.3,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton P Brad Peacock 2B Jason Kipnis C Gary Sánchez SS Francisco Lindor 3B T.J. Rivera P Jordan Montgomery",NA,"","",NA
3789,766273841,"chrish_30 (5/20)",0,85.25,"OF Grégor Blanco 3B Pablo Sandoval OF David Peralta 1B Mitch Moreland 2B Daniel Descalso P Corey Kluber C Sandy Leon P Brad Peacock SS Nick Ahmed OF Andrew Benintendi",NA,"","",NA
3789,766308253,"abalaj",0,85.25,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez OF Bryce Harper 3B Nicholas Castellanos C Gary Sánchez SS Trea Turner P Jordan Montgomery",NA,"","",NA
3789,766312851,"H8FOZG8 (1/2)",0,85.25,"1B Mitch Moreland P Corey Kluber P Brad Peacock SS Rubén Tejada 2B Josh Harrison 3B Anthony Rendon C Yan Gomes OF Aaron Judge OF Austin Slater OF Trey Mancini",NA,"","",NA
3789,766316801,"god-squad (5/20)",0,85.25,"2B Brandon Phillips OF Franklin Gutierrez OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Corey Kluber 3B Logan Forsythe 1B Matt Adams SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
3789,766345492,"Flinton85 (14/20)",0,85.25,"OF José Bautista SS Asdrúbal Cabrera 1B Kendrys Morales P Corey Kluber P Brad Peacock 2B Dee Gordon C James McCann OF Kevin Pillar OF Mookie Betts 3B José Ramírez",NA,"","",NA
3789,766346485,"EaglesToTheSuperBowl",0,85.25,"OF Grégor Blanco OF Curtis Granderson SS Eric Sogard P Corey Kluber P Brad Peacock C Jason Castro 2B José Pirela 1B Matt Carpenter 3B Miguel Sanó OF Mookie Betts",NA,"","",NA
3789,766353244,"BarOfSoap (11/20)",0,85.25,"1B Carlos Santana 3B Evan Longoria OF Lonnie Chisenhall P Matt Moore P Jhoulys Chacin C Yan Gomes OF Mookie Betts 2B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3789,766363741,"LLD72067 (2/2)",0,85.25,"1B Joey Votto OF Howie Kendrick OF Eric Young Jr. 3B Josh Donaldson 2B Eric Sogard P Corey Kluber P Brad Peacock C Jacob Stallings SS Trea Turner OF Adam Engel",NA,"","",NA
3789,766371589,"Langlo83 (7/19)",0,85.25,"SS Asdrúbal Cabrera P Corey Kluber 3B Wilmer Flores OF Bryce Harper OF Christian Yelich C James McCann OF Mookie Betts 2B Rougned Odor 1B T.J. Rivera P Jordan Montgomery",NA,"","",NA
3789,766372463,"kingkong1972 (1/3)",0,85.25,"C Jonathan Lucroy P Brad Peacock P Tanner Roark 1B Paul Goldschmidt 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó SS Xander Bogaerts OF Kevin Pillar OF Mookie Betts",NA,"","",NA
3789,766381230,"kingkong1972 (2/3)",0,85.25,"C Jonathan Lucroy P Brad Peacock P Tanner Roark 1B Paul Goldschmidt 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó SS Xander Bogaerts OF Kevin Pillar OF Mookie Betts",NA,"","",NA
3789,766381798,"kingkong1972 (3/3)",0,85.25,"C Jonathan Lucroy P Brad Peacock P Tanner Roark 1B Paul Goldschmidt 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó SS Xander Bogaerts OF Kevin Pillar OF Mookie Betts",NA,"","",NA
3801,766343346,"magiclfeet",0,85.2,"C Brian McCann OF Denard Span OF Melky Cabrera 1B Ryan Zimmerman P Alex Cobb P Julio Teheran 2B José Altuve OF Avisaíl García 3B Jake Lamb SS Trea Turner",NA,"","",NA
3801,766379506,"bporter30 (2/5)",0,85.2,"OF Howie Kendrick C Brian McCann OF Matt Kemp OF Eric Young Jr. 2B Eric Sogard P Corey Kluber P Tanner Roark SS Didi Gregorius 1B Wil Myers 3B Eugenio Suárez",NA,"","",NA
