"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4910,766561288,"IamMikeBrown (5/11)",0,110.9,"1B Kendrys Morales OF Brett Gardner 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Kyle Seager P Marcus Stroman OF Jackie Bradley Jr. P Luis Severino SS Corey Seager",NA,"","",NA
4910,766635333,"Penguin95",0,110.9,"1B Joey Votto 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe OF Avisaíl García OF Billy Hamilton P Marcus Stroman P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
4910,766685870,"grs12 (1/2)",0,110.9,"2B Daniel Descalso C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Luis Severino SS Corey Seager",NA,"","",NA
4910,766755626,"jwanchena",0,110.9,"1B Edwin Encarnación OF Nelson Cruz P Justin Verlander C Manny Piña 3B Justin Turner OF Aaron Hicks SS Didi Gregorius OF Aaron Judge 2B José Ramírez P Ariel Miranda",NA,"","",NA
4910,766812661,"Lucky4s (4/10)",0,110.9,"1B Adrián González 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe P Marcus Stroman OF Jackie Bradley Jr. SS Xander Bogaerts OF Chris Taylor P Luis Severino OF Andrew Benintendi",NA,"","",NA
4919,766844606,"mlang10",0,110.85,"1B Edwin Encarnación OF Adam Jones P Justin Verlander OF Michael Brantley 3B Chase Headley P Josh Tomlin 2B Jason Kipnis SS Chris Owings C Gary Sánchez OF Aaron Judge",NA,"","",NA
4920,766574090,"dumbestlawyer2 (5/20)",0,110.75,"3B Russell Martin C Chris Iannetta OF Michael Brantley OF Austin Jackson 2B Jason Kipnis 1B Matt Davidson P Zack Godley OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
4920,766580546,"bodyt1",0,110.75,"OF Ezequiel Carrera 1B Paul Goldschmidt P Zack Godley C Gary Sánchez OF Mikie Mahtook 2B Taylor Motter SS Francisco Lindor 3B José Ramírez P Alex Wood OF Yasiel Puig",NA,"","",NA
4920,766598187,"dumbestlawyer2 (20/20)",0,110.75,"1B Adrián González C Russell Martin 2B Ian Kinsler OF Michael Brantley OF Brett Gardner 3B Matt Davidson P Zack Godley OF Aaron Judge P Alex Wood SS Tim Anderson",NA,"","",NA
4920,766731782,"Jimmy-Chitwood",0,110.75,"1B Adrián González C Russell Martin OF Brett Gardner 3B Todd Frazier SS Didi Gregorius P Zack Godley 2B Brandon Drury OF Mookie Betts P Alex Wood OF Cody Bellinger",NA,"","",NA
4920,766846153,"Blitzburgh4444 (18/20)",0,110.75,"1B Edwin Encarnación OF Brett Gardner OF Austin Jackson 3B Chase Headley C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro P Zack Godley SS Francisco Lindor P Alex Wood",NA,"","",NA
4925,766544681,"stampede13440 (1/2)",0,110.7,"OF Adam Jones P Justin Verlander OF Brett Gardner 1B Carlos Santana 2B Starlin Castro P David Holmberg OF Scooter Gennett 3B Jake Lamb C Gary Sánchez SS Francisco Lindor",NA,"","",NA
4925,766578829,"dahladino (12/20)",0,110.7,"OF Melky Cabrera OF Michael Brantley 2B Daniel Descalso P Chris Sale OF Daniel Robertson 1B José Abreu 3B Matt Davidson C Kevan Smith P Luis Severino SS Tim Anderson",NA,"","",NA
4925,766607360,"bjnolan33 (1/2)",0,110.7,"OF José Bautista 2B Dustin Pedroia SS Troy Tulowitzki P Chris Sale C Sandy Leon OF Daniel Robertson 3B Kyle Seager OF Ben Gamel P Luis Severino 1B Cody Bellinger",NA,"","",NA
4925,766734388,"dfsxpress (2/20)",0,110.7,"OF José Bautista SS J.J. Hardy OF Melky Cabrera 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez OF Mookie Betts C Kevan Smith P Luis Severino",NA,"","",NA
4925,766808846,"detken (3/4)",0,110.7,"OF Austin Jackson 1B Carlos Santana OF Justin Upton 3B Todd Frazier 2B Daniel Descalso C Yan Gomes P Marcus Stroman OF Aaron Judge P Alex Wood SS Tim Anderson",NA,"","",NA
4925,766810719,"DWatts33",0,110.7,"1B Edwin Encarnación OF José Bautista 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Avisaíl García P Marcus Stroman 2B Yolmer Sánchez P Alex Wood SS Corey Seager",NA,"","",NA
4925,766813046,"j4k3b (6/20)",0,110.7,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera SS Troy Tulowitzki 3B Todd Frazier 2B Darwin Barney P Chris Sale OF Avisaíl García C Kevan Smith P Luis Severino",NA,"","",NA
4925,766823349,"JoeParadox (7/11)",0,110.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó C Carlos Ruiz P Chris Sale OF Daniel Robertson 3B Kyle Seager P Luis Severino OF Patrick Kivlehan SS Tim Anderson",NA,"","",NA
4925,766836121,"oxecuter (2/2)",0,110.7,"1B Edwin Encarnación SS J.J. Hardy P Chris Sale OF Ezequiel Carrera C Sandy Leon 2B Jason Kipnis OF Leury García 3B Eugenio Suárez P Luis Severino OF Trey Mancini",NA,"","",NA
4925,766845970,"mccdog1979 (2/3)",0,110.7,"SS J.J. Hardy 1B Mitch Moreland P Chris Sale C Sandy Leon 2B Jason Kipnis OF Daniel Robertson 3B Matt Davidson OF Jackie Bradley Jr. P Luis Severino OF Andrew Benintendi",NA,"","",NA
4925,766846615,"mccdog1979 (3/3)",0,110.7,"SS J.J. Hardy 1B Mitch Moreland P Chris Sale C Sandy Leon 2B Jason Kipnis OF Daniel Robertson 3B Matt Davidson OF Jackie Bradley Jr. P Luis Severino OF Andrew Benintendi",NA,"","",NA
4925,766849810,"ntn024 (9/20)",0,110.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó C Carlos Ruiz OF Austin Jackson P Chris Sale 3B Logan Forsythe P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
4925,766854100,"sfall64 (5/6)",0,110.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó C Carlos Ruiz OF Austin Jackson P Chris Sale 3B Logan Forsythe P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
4925,766881860,"nuchsolo",0,110.7,"C Carlos Ruiz SS Troy Tulowitzki 3B Chase Headley OF Jarrod Dyson 1B Mitch Moreland OF Daniel Descalso P Chris Sale OF Aaron Hicks 2B Taylor Motter P Luis Severino",NA,"","",NA
4925,766886150,"chiller (4/4)",0,110.7,"SS Troy Tulowitzki 3B Chase Headley P Chris Sale C Sandy Leon OF Avisaíl García 1B Matt Davidson 2B Yolmer Sánchez OF Kevin Pillar P Luis Severino OF Yasiel Puig",NA,"","",NA
4940,766560268,"metsjets",0,110.65,"OF Nelson Cruz 1B Matt Holliday C Chris Iannetta 2B Jason Kipnis SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Eugenio Suárez OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
4940,766566577,"DaBills031",0,110.65,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart 1B Mitch Moreland OF Eric Thames 3B Kyle Seager P Zack Godley OF Aaron Judge 2B José Ramírez P Ariel Miranda",NA,"","",NA
4940,766578629,"rangerup2018 (8/8)",0,110.65,"C Chris Iannetta 2B Dustin Pedroia OF Brett Gardner SS Eric Sogard OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Aaron Judge P Ariel Miranda",NA,"","",NA
4940,766617022,"sacking (5/8)",0,110.65,"P Júnior Guerra OF Brett Gardner 2B Jason Kipnis 1B José Abreu P Marcus Stroman 3B Jake Lamb C Gary Sánchez OF Guillermo Heredia SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
4940,766870161,"sports2729 (3/4)",0,110.65,"1B Matt Holliday C Chris Iannetta 3B Jake Lamb P Zack Godley OF Ben Gamel OF Aaron Judge SS Francisco Lindor 2B José Ramírez OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
4945,766523388,"reeltoreel (5/5)",0,110.6,"OF José Bautista 2B Robinson Canó OF Michael Brantley 1B Carlos Santana P Marcus Stroman 3B Eugenio Suárez C Gary Sánchez SS Francisco Lindor OF Trey Mancini P Ariel Miranda",NA,"","",NA
4946,766475438,"shotgun17 (1/2)",0,110.5,"OF José Bautista 1B Hanley Ramirez OF Mark Trumbo 3B Todd Frazier C Yasmani Grandal 2B Brandon Drury P Alex Wood P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
4946,766478849,"hormelchili (2/2)",0,110.5,"OF Melky Cabrera C Chris Iannetta 3B Chase Headley 1B Mitch Moreland 2B Eric Sogard P Chris Sale OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
4946,766528814,"claydo20",0,110.5,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Melky Cabrera C Chris Iannetta SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson P Alex Wood P Luis Severino",NA,"","",NA
4946,766558110,"curlzzz85 (18/20)",0,110.5,"1B Adrián González C Chris Iannetta OF Daniel Descalso OF Aaron Hicks 2B Logan Forsythe 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager OF Andrew Benintendi",NA,"","",NA
4946,766588668,"TheMish (3/20)",0,110.5,"C Carlos Ruiz OF Michael Brantley OF Daniel Descalso 2B Logan Forsythe 3B Kyle Seager OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4946,766589338,"derggib (1/4)",0,110.5,"C Carlos Ruiz 3B Todd Frazier 1B Mitch Moreland P Chris Sale SS Rubén Tejada OF Avisaíl García OF Chris Owings 2B Brandon Drury P Alex Wood OF Guillermo Heredia",NA,"","",NA
4946,766589343,"derggib (2/4)",0,110.5,"C Carlos Ruiz 3B Todd Frazier 1B Mitch Moreland P Chris Sale SS Rubén Tejada OF Avisaíl García OF Chris Owings 2B Brandon Drury P Alex Wood OF Guillermo Heredia",NA,"","",NA
4946,766602975,"HagsHammers",0,110.5,"1B Hanley Ramirez C Chris Iannetta 2B Dustin Pedroia 3B Chase Headley SS Eric Sogard OF Avisaíl García OF Hernán Pérez OF Jackie Bradley Jr. P Alex Wood P Luis Severino",NA,"","",NA
4946,766636941,"iv10188",0,110.5,"OF Melky Cabrera C Chris Iannetta 1B Mitch Moreland SS Eric Sogard OF Avisaíl García 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood P Luis Severino",NA,"","",NA
4946,766715229,"WatsonBankz (6/20)",0,110.5,"1B Mitch Moreland OF Brett Eibner C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
4946,766731667,"dododik (1/6)",0,110.5,"OF José Bautista SS Troy Tulowitzki 1B Mitch Moreland C Yasmani Grandal OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"","",NA
4946,766735382,"jdm68a",0,110.5,"OF José Bautista OF Melky Cabrera 1B Kendrys Morales 2B Darwin Barney P Chris Sale C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
4946,766737960,"spores",0,110.5,"1B Joey Votto C Welington Castillo SS Rubén Tejada 3B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez OF Ben Gamel OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
4946,766739246,"dododik (4/6)",0,110.5,"OF José Bautista SS Troy Tulowitzki 1B Mitch Moreland C Yasmani Grandal OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"","",NA
4946,766760935,"puckembucky",0,110.5,"OF José Bautista OF Melky Cabrera 1B Kendrys Morales 2B Darwin Barney P Chris Sale C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
4946,766764239,"whose (10/12)",0,110.5,"1B Victor Martinez 2B Dustin Pedroia OF Justin Upton C Sandy Leon OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts P Alex Wood P Luis Severino",NA,"","",NA
4946,766770266,"Teegarden4 (1/2)",0,110.5,"1B Edwin Encarnación OF Austin Jackson 3B Josh Donaldson 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius OF Ben Gamel C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
4946,766773574,"themfer1211",0,110.5,"1B Kendrys Morales P Chris Sale C Sandy Leon 3B Logan Forsythe OF Keon Broxton 2B Brandon Drury OF Mookie Betts P Alex Wood SS Corey Seager OF Trey Mancini",NA,"","",NA
4946,766785903,"Chrsmerritt",0,110.5,"OF Brett Gardner OF Austin Jackson 1B Mitch Moreland 2B Daniel Descalso 3B Kyle Seager C Yan Gomes OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
4946,766807007,"autumnms1 (3/4)",0,110.5,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Eric Thames P David Holmberg 3B Eugenio Suárez P Asher Wojciechowski C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
4946,766809273,"kajdawg2674 (1/2)",0,110.5,"OF José Bautista OF Melky Cabrera 3B Chase Headley C Welington Castillo 1B Mitch Moreland P Chris Sale 2B Yolmer Sánchez OF Jackie Bradley Jr. P Alex Wood SS Tim Anderson",NA,"","",NA
4946,766810137,"huggs07 (2/10)",0,110.5,"1B Edwin Encarnación C Manny Piña OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes 3B Jake Lamb OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
4946,766813057,"j4k3b (17/20)",0,110.5,"OF José Bautista OF Melky Cabrera 1B Kendrys Morales 3B Todd Frazier P Chris Sale 2B Logan Forsythe OF Avisaíl García C Kevan Smith P Alex Wood SS Corey Seager",NA,"","",NA
4946,766818970,"MattF22 (3/7)",0,110.5,"1B Adrián González 3B Justin Turner C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
4946,766839288,"sandcoffee (4/4)",0,110.5,"1B Victor Martinez 2B Ian Kinsler OF Brett Gardner C Manny Piña OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"","",NA
4946,766857904,"rlk3331 (14/14)",0,110.5,"C Chris Iannetta 1B Chris Carter 3B Chase Headley OF Daniel Descalso P Chris Sale OF Daniel Robertson OF Rey Fuentes 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
4946,766863365,"dlpj82 (3/20)",0,110.5,"1B Victor Martinez OF José Bautista 2B Ian Kinsler OF Melky Cabrera C Yan Gomes OF J.D. Martinez 3B Hernán Pérez P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
4946,766863520,"vince0313 (2/2)",0,110.5,"OF José Bautista 1B Kendrys Morales 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Aaron Hicks OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
4946,766865721,"lizzy7975 (8/8)",0,110.5,"OF José Bautista P Justin Verlander 1B Carlos Santana 3B Justin Turner 2B Starlin Castro OF Rey Fuentes P Asher Wojciechowski C Gary Sánchez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
4946,766872130,"kl1717 (1/2)",0,110.5,"OF Michael Brantley C Manny Piña 1B Mitch Moreland OF Daniel Descalso 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager OF Kevin Pillar P Alex Wood P Luis Severino",NA,"","",NA
4946,766873255,"masonrymaster (4/4)",0,110.5,"OF José Bautista OF Melky Cabrera P Chris Sale 1B José Abreu 3B Kyle Seager OF Ben Gamel 2B Brandon Drury C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
4946,766881820,"kl1717 (2/2)",0,110.5,"OF Michael Brantley C Manny Piña 1B Mitch Moreland OF Daniel Descalso 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager OF Kevin Pillar P Alex Wood P Luis Severino",NA,"","",NA
4978,766537777,"yankeefan1972 (2/7)",0,110.45,"1B Edwin Encarnación P Júnior Guerra 3B Chase Headley C Yasmani Grandal 2B Jason Kipnis OF Scooter Gennett OF Aaron Judge SS Francisco Lindor OF Chris Taylor P Luis Severino",NA,"","",NA
4978,766607513,"J.A.C",0,110.45,"1B Matt Holliday P Júnior Guerra OF Michael Brantley 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 2B Yolmer Sánchez P Luis Severino SS Tim Anderson OF Cody Bellinger",NA,"","",NA
4978,766780408,"ATBREW",0,110.45,"1B Adrián González P Júnior Guerra OF Michael Brantley 2B Jason Kipnis OF Eric Thames OF Avisaíl García C Gary Sánchez 3B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
4978,766841127,"bosslady36 (14/18)",0,110.45,"C Chris Iannetta P Justin Verlander OF Daniel Descalso SS Didi Gregorius OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Aaron Judge 2B Chris Taylor",NA,"","",NA
4978,766850432,"DAMIENMACK (14/14)",0,110.45,"OF Melky Cabrera P Júnior Guerra OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis OF Avisaíl García C Gary Sánchez SS Francisco Lindor 3B José Ramírez P Luis Severino",NA,"","",NA
4978,766859338,"soup6101",0,110.45,"1B Edwin Encarnación C Russell Martin P Júnior Guerra OF Michael Brantley 3B Josh Donaldson OF Aaron Hicks 2B Jason Kipnis OF Avisaíl García P Luis Severino SS Corey Seager",NA,"","",NA
4978,766864280,"jaylsakeith (4/4)",0,110.45,"2B Ian Kinsler P Justin Verlander OF Brett Gardner 1B Chris Davis C Welington Castillo OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos OF Aaron Judge SS Corey Seager",NA,"","",NA
4978,766868494,"ExYank54 (1/2)",0,110.45,"P Júnior Guerra OF Brett Gardner OF Daniel Descalso 2B Jason Kipnis OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
4978,766868507,"ExYank54 (2/2)",0,110.45,"P Júnior Guerra OF Brett Gardner OF Daniel Descalso 2B Jason Kipnis OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
4987,766601677,"cptnspaulding (19/20)",0,110.4,"1B Hanley Ramirez OF David Peralta OF Daniel Descalso P Chris Sale C Sandy Leon 3B Josh Rutledge 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
4987,766732431,"let2014 (6/20)",0,110.4,"SS J.J. Hardy OF Seth Smith P Chris Sale C Yasmani Grandal 1B Paul Goldschmidt 3B Josh Rutledge 2B Brandon Drury OF Aaron Judge OF Trey Mancini P Ariel Miranda",NA,"","",NA
4987,766771580,"Bombers34 (3/4)",0,110.4,"C Russell Martin OF Adam Jones OF Aaron Hicks 1B Eric Thames 2B Starlin Castro 3B Kyle Seager OF Ben Gamel P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
4987,766783988,"chrish_30 (8/20)",0,110.4,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Matt Davidson OF Jackie Bradley Jr. OF Mookie Betts C Kevan Smith SS Tim Anderson P Ariel Miranda",NA,"","",NA
4987,766793682,"mindgoblin74",0,110.4,"1B Edwin Encarnación 2B Robinson Canó OF Mark Trumbo C Manny Piña OF Aaron Hicks 3B Kyle Seager OF Domingo Santana P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
4987,766851374,"bobby61597",0,110.4,"C Chris Iannetta OF Brett Gardner 3B Chase Headley OF David Peralta OF Daniel Robertson 2B Starlin Castro 1B Paul Goldschmidt P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
4987,766881525,"Greaseylipz",0,110.4,"OF Nelson Cruz 1B Matt Holliday P Justin Verlander C Welington Castillo OF Avisaíl García 3B Kyle Seager P Marcus Stroman OF J.D. Martinez SS Xander Bogaerts 2B José Peraza",NA,"","",NA
4994,766479554,"Hanner489",0,110.35,"2B Robinson Canó OF Brett Gardner P Josh Tomlin 1B Mitch Moreland C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager OF Hernán Pérez P Luis Severino SS Corey Seager",NA,"","",NA
4994,766530582,"mwindsor24",0,110.35,"1B Edwin Encarnación OF Seth Smith C Chris Iannetta P Josh Tomlin 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro OF Kevin Pillar P Luis Severino SS Corey Seager",NA,"","",NA
4994,766683309,"turkaintsogreat (4/4)",0,110.35,"OF Seth Smith OF Brett Gardner OF Austin Jackson P Josh Tomlin 1B Mitch Moreland 2B Jason Kipnis 3B Nicholas Castellanos C Gary Sánchez SS Xander Bogaerts P Luis Severino",NA,"","",NA
4994,766739623,"dtkennedy95",0,110.35,"1B Adrián González P Josh Tomlin OF Aaron Hicks 3B Kyle Seager C Gary Sánchez OF Kevin Pillar 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
4994,766774910,"gtluscik07 (3/12)",0,110.35,"1B Edwin Encarnación OF Brett Gardner OF Austin Jackson 3B Chase Headley P Josh Tomlin OF David Peralta 2B Eric Sogard C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
4994,766874145,"BigLuv96",0,110.35,"OF Brett Gardner P Josh Tomlin 3B Rubén Tejada OF Aaron Hicks 2B Jason Kipnis C Gary Sánchez OF Aaron Judge SS Taylor Motter P Luis Severino 1B Trey Mancini",NA,"","",NA
5000,766644094,"Edobe300 (15/20)",0,110.25,"OF Nelson Cruz P Júnior Guerra OF Aaron Hicks 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez P Alex Wood 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
5000,766834985,"Schmigidy (1/4)",0,110.25,"C Russell Martin OF Mark Trumbo 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt P Zack Godley P Asher Wojciechowski OF Aaron Judge 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
5000,766879466,"kcwazzy (2/2)",0,110.25,"1B Edwin Encarnación P Júnior Guerra 3B Justin Turner OF Aaron Hicks OF Eric Thames OF Aaron Judge C Jett Bandy P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
5003,766520906,"zabull (3/3)",0,110.2,"C Chris Iannetta OF Brett Gardner 3B Justin Turner OF David Peralta 1B Mitch Moreland 2B Starlin Castro OF Leury García SS Didi Gregorius P Alex Wood P Ariel Miranda",NA,"","",NA
5003,766552421,"dirk58",0,110.2,"1B Hanley Ramirez P Justin Verlander 3B Chase Headley OF Aaron Hicks C Yan Gomes OF J.D. Martinez 2B Yolmer Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
5003,766730221,"BleedORANGE (3/9)",0,110.2,"2B Chase Utley 1B Edwin Encarnación OF Melky Cabrera 3B Josh Donaldson C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
5003,766734336,"hdiddy07 (3/3)",0,110.2,"1B Matt Holliday C Chris Iannetta SS Zack Cozart OF Leury García P David Holmberg 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Luis Severino OF Andrew Benintendi",NA,"","",NA
5003,766747289,"archies7saints (10/12)",0,110.2,"OF José Bautista 3B Russell Martin P Justin Verlander C Manny Piña 1B Justin Smoak OF J.D. Martinez 2B Brandon Drury P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5003,766768961,"ryanwendland (3/3)",0,110.2,"1B Victor Martinez OF Nelson Cruz P Justin Verlander C Yasmani Grandal SS Didi Gregorius 2B Scooter Gennett OF Aaron Judge 3B José Ramírez P Luis Severino OF Patrick Kivlehan",NA,"","",NA
5003,766788143,"Methical (1/4)",0,110.2,"1B Victor Martinez OF Brett Gardner 2B Eric Sogard OF Chris Owings 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
5003,766823969,"migs2015 (13/15)",0,110.2,"1B Victor Martinez OF Nelson Cruz C Chris Iannetta P Justin Verlander OF David Peralta SS Didi Gregorius 3B Matt Davidson 2B Brandon Drury P Luis Severino OF Cody Bellinger",NA,"","",NA
5003,766825776,"Theblender (9/20)",0,110.2,"P Justin Verlander OF Aaron Hicks 2B Starlin Castro OF J.D. Martinez OF Hernán Pérez 1B Jesús Aguilar SS José Iglesias 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
5003,766840813,"jack1277",0,110.2,"OF Brett Gardner C Welington Castillo SS Didi Gregorius 2B Scooter Gennett 3B Nicholas Castellanos OF Aaron Judge OF Mookie Betts P Alex Wood 1B Trey Mancini P Ariel Miranda",NA,"","",NA
5003,766842655,"FrisbeeSmith1 (5/12)",0,110.2,"OF Melky Cabrera P Justin Verlander C Manny Piña 2B Starlin Castro 1B José Abreu 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Luis Severino OF Brett Phillips",NA,"","",NA
5003,766851344,"mikeiketk12 (16/19)",0,110.2,"2B Chase Utley OF Brett Gardner 1B Chris Carter SS Eric Sogard C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
5003,766862527,"arock1980",0,110.2,"SS J.J. Hardy 1B Hanley Ramirez 2B Dustin Pedroia P Justin Verlander 3B Todd Frazier C Yan Gomes OF Aaron Judge OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
5003,766872554,"flaggfury (2/10)",0,110.2,"1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Alex Wood 2B Chris Taylor OF Brett Phillips P Ariel Miranda",NA,"","",NA
5003,766872563,"flaggfury (4/10)",0,110.2,"1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Alex Wood 2B Chris Taylor OF Brett Phillips P Ariel Miranda",NA,"","",NA
5003,766878731,"tcretors7 (1/3)",0,110.2,"C Chris Iannetta 2B Daniel Descalso 1B José Abreu 3B Kyle Seager OF Ben Gamel OF Aaron Judge SS Francisco Lindor P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
5003,766878781,"tcretors7 (2/3)",0,110.2,"C Chris Iannetta 2B Daniel Descalso 1B José Abreu 3B Kyle Seager OF Ben Gamel OF Aaron Judge SS Francisco Lindor P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
5003,766878831,"tcretors7 (3/3)",0,110.2,"C Chris Iannetta 2B Daniel Descalso 1B José Abreu 3B Kyle Seager OF Ben Gamel OF Aaron Judge SS Francisco Lindor P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
5003,766882157,"flaggfury (6/10)",0,110.2,"1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Alex Wood 2B Chris Taylor OF Brett Phillips P Ariel Miranda",NA,"","",NA
5003,766882165,"flaggfury (8/10)",0,110.2,"1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez P Alex Wood 2B Chris Taylor OF Brett Phillips P Ariel Miranda",NA,"","",NA
