"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4733,763612452,"rayofhope (22/45)",0,71.1,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt 2B Logan Forsythe OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Amir Garrett SS Corey Seager",NA,"","",NA
4734,763554631,"trj03 (1/3)",0,71.05,"1B Adrián González P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Logan Forsythe OF Marcell Ozuna OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
4734,763558847,"trj03 (3/3)",0,71.05,"1B Adrián González P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Logan Forsythe OF Marcell Ozuna OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
4734,763703138,"moneyonmymind (1/3)",0,71.05,"1B Adrián González P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Logan Forsythe OF Marcell Ozuna OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
4734,763789201,"Gfunkera86 (18/20)",0,71.05,"1B Joey Votto P Justin Verlander OF Brandon Belt SS Brandon Crawford C Chris Herrmann 2B Scooter Gennett 3B Maikel Franco P Trevor Bauer OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4734,763496547,"papagates (143/150)",0,71.05,"OF Adam Jones OF Mark Trumbo P Justin Verlander OF Eduardo Núñez 1B Chris Davis C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer SS Orlando Calixte",NA,"","",NA
4734,763571089,"scout326 (128/150)",0,71.05,"OF Matt Kemp P Justin Verlander C Manny Piña 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Ender Inciarte P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4734,763575603,"ChipotleAddict (124/150)",0,71.05,"1B Adrián González P Justin Verlander 3B Eduardo Núñez C Nick Hundley OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Marcell Ozuna P Trevor Bauer OF Cody Bellinger",NA,"","",NA
4734,763710728,"lipsgardner (2/3)",0,71.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer 2B Chris Taylor SS Corey Seager",NA,"","",NA
4742,763561292,"jressle (3/6)",0,71,"1B Hanley Ramírez P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Sandy León 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna OF Christian Yelich SS Xander Bogaerts",NA,"","",NA
4743,763599496,"zwillbran (1/2)",0,70.9,"1B Matt Holliday OF Matt Kemp OF Giancarlo Stanton 2B Starlin Castro OF Marcell Ozuna SS José Iglesias C John Hicks P Trevor Bauer 3B Adonis Garcia P Luis Severino",NA,"","",NA
4744,763668857,"wilderthanu16",0,70.85,"1B Miguel Cabrera OF Matt Kemp 3B Josh Donaldson C Travis d'Arnaud SS Brandon Crawford 2B Jason Kipnis OF Adam Duvall OF Aaron Judge P Trevor Bauer P Eric Skoglund",NA,"","",NA
4745,763595964,"shawnzhan (145/150)",0,70.7,"1B Adrián González OF Lorenzo Cain OF Alex Gordon P Kenta Maeda 3B Mike Moustakas P Chris Sale C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
4745,763720761,"bquicksix (98/150)",0,70.7,"P Kenta Maeda P Chris Sale 2B Logan Forsythe 1B Tommy Joseph OF Kiké Hernández OF Aaron Altherr 3B Maikel Franco C Austin Barnes OF Mookie Betts SS Corey Seager",NA,"","",NA
4745,763720801,"bquicksix (138/150)",0,70.7,"OF Denard Span OF Alex Gordon 1B Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
4748,763524112,"ButBongoFiesta (1/9)",0,70.65,"1B Miguel Cabrera OF Justin Upton P Matt Moore C Yasmani Grandal P Julio Teheran OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
4749,763525396,"Dmgmater",0,70.60001,"1B Joey Votto OF Eduardo Núñez OF Brandon Belt P Kenta Maeda P Matt Moore C Buster Posey 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor SS Corey Seager",NA,"","",NA
4750,763616838,"CAINE19841984",0,70.55,"1B Miguel Cabrera OF Mark Trumbo P Justin Verlander P Julio Teheran 2B César Hernández C Cameron Rupp 3B Manny Machado OF Aaron Judge OF Mookie Betts SS Dansby Swanson",NA,"","",NA
4751,763576438,"Dinkpiece (1/10)",0,70.5,"1B Adrián González P Justin Verlander OF Brandon Belt P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4751,763590695,"jt4005 (2/2)",0,70.5,"1B Adrián González OF Matt Kemp P Justin Verlander 3B David Freese P Kenta Maeda C Yasmani Grandal SS Corey Seager OF Michael Conforto OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
4751,763599141,"darcmaniluk (3/35)",0,70.5,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Kenta Maeda C Buster Posey 3B Eugenio Suárez 2B José Peraza OF Michael Conforto",NA,"","",NA
4751,763784037,"DollarBillW (107/150)",0,70.5,"2B Neil Walker P Justin Verlander OF Jay Bruce C Roberto Pérez P Kenta Maeda 1B Lucas Duda 3B Josh Donaldson SS Francisco Lindor OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
4755,763595925,"shawnzhan (106/150)",0,70.4,"OF Howie Kendrick SS Alcides Escobar P Justin Verlander OF Lorenzo Cain P Chris Sale 1B Tommy Joseph 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio 3B Maikel Franco",NA,"","",NA
4755,763687046,"windchimesRrude (39/50)",0,70.4,"P Justin Verlander C Manny Piña OF Alex Gordon 2B Eric Sogard P Chris Sale 1B Jesús Aguilar 3B Travis Shaw OF Kevin Pillar SS Orlando Arcia OF Mookie Betts",NA,"","",NA
4755,763699078,"awsteven1878 (3/3)",0,70.4,"1B Miguel Cabrera P Julio Teheran 2B Dee Gordon OF J.D. Martinez OF Marcell Ozuna C John Hicks P Trevor Bauer 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"","",NA
4758,763617309,"crystalkali (61/114)",0,70.35001,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández OF J.D. Martinez SS Dixon Machado 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
4759,763496459,"papagates (55/150)",0,70.3,"1B Joey Votto P Chris Sale OF Keon Broxton C Tucker Barnhart OF Domingo Santana 2B Arismendy Alcántara OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Amir Garrett",NA,"","",NA
4759,763518621,"rikkidee (59/110)",0,70.3,"OF Melky Cabrera 3B Todd Frazier P Chris Sale C Yasmani Grandal 2B Logan Forsythe 1B José Abreu OF Avisaíl García P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4759,763536988,"petteytheft89 (11/56)",0,70.3,"1B Adrián González OF Justin Upton P Chris Sale 2B Logan Forsythe 3B Nicholas Castellanos C Austin Barnes OF Mookie Betts P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4759,763547490,"tkncash (1/2)",0,70.3,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton OF Giancarlo Stanton P Chris Sale 3B Jake Lamb 2B Dixon Machado SS José Iglesias OF Christian Yelich P Amir Garrett",NA,"","",NA
4759,763701351,"gwa22",0,70.3,"1B Miguel Cabrera P Justin Verlander P Jeremy Hellickson 3B Josh Donaldson OF Daniel Descalso OF Chris Herrmann C Gary Sánchez 2B José Peraza SS Francisco Lindor OF Mookie Betts",NA,"","",NA
4759,763708997,"Iafrati",0,70.3,"1B Edwin Encarnación P Chris Sale 2B Jason Kipnis OF Keon Broxton SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Amir Garrett C Kevan Smith OF Yasmany Tomás",NA,"","",NA
4759,763740687,"RallyCap306",0,70.3,"1B Miguel Cabrera 2B Neil Walker P Justin Verlander OF Jay Bruce P Matt Moore OF J.D. Martinez SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Michael Conforto",NA,"","",NA
4766,763496472,"papagates (68/150)",0,70.25,"1B Adrián González OF Melky Cabrera P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Avisaíl García 2B Yolmer Sánchez P Trevor Bauer SS Corey Seager OF Adam Engel",NA,"","",NA
4766,763672903,"simoncez",0,70.25,"C Chris Iannetta 1B Jay Bruce P Chris Sale 3B Josh Harrison SS Didi Gregorius 2B César Hernández OF Jorge Bonifacio OF Christian Yelich P Trevor Bauer OF Cody Bellinger",NA,"","",NA
4768,763724633,"Alexben06 (1/3)",0,70.2,"OF José Bautista SS Asdrúbal Cabrera 1B Jay Bruce OF Giancarlo Stanton P Chris Sale 3B Josh Harrison OF Marcell Ozuna C John Hicks P Eric Skoglund 2B Chris Taylor",NA,"","",NA
4769,763742580,"loumister35 (6/38)",0,70.1,"1B Joey Votto OF Curtis Granderson 2B Neil Walker P Justin Verlander C Travis d'Arnaud SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Amir Garrett OF Michael Conforto",NA,"","",NA
4770,763783991,"DollarBillW (61/150)",0,70.05,"1B Adrián González OF José Bautista P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Dee Gordon OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
4770,763537016,"petteytheft89 (39/56)",0,70.05,"OF Matt Kemp P Justin Verlander OF Jay Bruce C Tyler Flowers 1B Mitch Moreland 2B Dee Gordon OF Matt Adams P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4770,763575511,"ChipotleAddict (32/150)",0,70.05,"OF Denard Span P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Christian Yelich P Trevor Bauer SS Orlando Calixte",NA,"","",NA
4770,763698479,"fallfromgrace (28/150)",0,70.05,"OF Denard Span 1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik P Trevor Bauer",NA,"","",NA
4770,763782880,"Boywonder3862 (2/4)",0,70.05,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander 3B Daniel Descalso OF J.D. Martinez 2B Dixon Machado SS José Iglesias C John Hicks OF Adam Duvall P Trevor Bauer",NA,"","",NA
4775,763575571,"ChipotleAddict (92/150)",0,70,"1B Miguel Cabrera P Justin Verlander SS Kiké Hernández P Marcus Stroman OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4776,763604060,"DaddyCarvedHim (7/10)",0,69.95,"2B Neil Walker C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Dixon Machado P Amir Garrett P Luis Severino OF Michael Conforto",NA,"","",NA
4777,763592594,"tinderella (34/100)",0,69.9,"1B Adrián González OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Trevor Bauer P Luis Severino SS Corey Seager",NA,"","",NA
4777,763651663,"Redsin2014KC",0,69.9,"C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall SS Xander Bogaerts OF Mookie Betts P Eric Skoglund P Amir Garrett",NA,"","",NA
4777,763707672,"bhett11",0,69.9,"OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal OF Marcell Ozuna OF Christian Yelich P Trevor Bauer 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4780,763597459,"atlanticblue39",0,69.85001,"C Travis d'Arnaud 1B Mitch Moreland 2B Dee Gordon P Marcus Stroman OF Kevin Pillar P Trevor Bauer OF Mookie Betts 3B Adonis Garcia SS Corey Seager OF Michael Conforto",NA,"","",NA
4780,763554155,"jalsalja86",0,69.85,"OF Giancarlo Stanton 1B Eric Thames C Chris Herrmann 2B Starlin Castro OF J.D. Martinez 3B Jake Lamb P Trevor Bauer OF Mookie Betts P Eric Skoglund SS Corey Seager",NA,"","",NA
4780,763671504,"TrueDiamond",0,69.85,"OF Giancarlo Stanton OF J.D. Martinez C John Hicks SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer OF Mookie Betts P Eric Skoglund 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4780,763751092,"adambrown24 (17/20)",0,69.85,"OF Matt Kemp P Kenta Maeda OF Giancarlo Stanton P Julio Teheran 2B Jason Kipnis C Chris Herrmann 1B Paul Goldschmidt 3B Adonis Garcia SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
4780,763775521,"ballaholla",0,69.85,"1B Matt Holliday OF Matt Kemp 2B Neil Walker 3B Josh Harrison OF J.D. Martinez C John Hicks OF Aaron Judge SS Xander Bogaerts P Trevor Bauer P Eric Skoglund",NA,"","",NA
4785,763569667,"tj2312",0,69.75,"OF Jay Bruce 1B Brandon Belt OF Giancarlo Stanton P Chris Sale C Sandy León OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez P Tyler Pill SS Corey Seager",NA,"","",NA
4785,763761940,"geese9",0,69.75,"1B Edwin Encarnación C Travis d'Arnaud P Chris Sale P Julio Teheran 2B Dee Gordon OF Aaron Altherr OF Christian Yelich 3B Maikel Franco OF Bradley Zimmer SS Corey Seager",NA,"","",NA
4787,763730443,"mray6288 (110/150)",0,69.7,"P Kenta Maeda OF Giancarlo Stanton P Chris Sale 3B Logan Forsythe OF Christian Yelich C Kevan Smith 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
4788,763642057,"despo194132 (1/2)",0,69.6,"1B Hanley Ramírez P Kenta Maeda P Matt Moore 2B Dee Gordon 3B Jake Lamb OF Jackie Bradley Jr. OF Christian Yelich C Gary Sánchez SS JT Riddle OF Mookie Betts",NA,"","",NA
4789,763673769,"astads23 (2/2)",0,69.55,"P Justin Verlander 1B Jay Bruce C Tyler Flowers OF Giancarlo Stanton P Julio Teheran 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4789,763714602,"dafong",0,69.55,"OF Lorenzo Cain C Roberto Pérez 3B Mike Moustakas P Chris Sale 1B Eric Hosmer OF Mookie Betts 2B Chris Taylor SS Corey Seager P Braden Shipley OF Cody Bellinger",NA,"","",NA
4789,763745488,"jmorris7707",0,69.55,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander P Julio Teheran OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Michael Conforto",NA,"","",NA
4792,763583401,"cgiven2 (1/4)",0,69.5,"1B Adrián González OF Daniel Descalso P Matt Moore P Chris Sale C Yasmani Grandal 2B Dixon Machado OF Jorge Bonifacio 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
4792,763612472,"rayofhope (42/45)",0,69.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
4792,763765025,"rt99 (1/2)",0,69.5,"OF Curtis Granderson 2B Neil Walker P Justin Verlander OF Jay Bruce P Kenta Maeda C Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
4792,763766309,"DollarBillW (7/150)",0,69.5,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda C Yasmani Grandal OF Kiké Hernández OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Michael Conforto",NA,"","",NA
4796,763481352,"rolltidechamps",0,69.4,"SS Alcides Escobar 2B Neil Walker P Justin Verlander OF Jay Bruce P Chris Sale C Chris Herrmann 1B Tommy Joseph OF Matt Adams OF Jorge Bonifacio 3B Maikel Franco",NA,"","",NA
4796,763577957,"Abklurch (1/2)",0,69.4,"1B Adrián González OF John Jaso P Justin Verlander P Chris Sale C Chris Herrmann OF Aaron Altherr SS Dixon Machado OF Jorge Bonifacio 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
4796,763632995,"spikefork (9/9)",0,69.4,"OF Brandon Moss SS Alcides Escobar C Chris Iannetta P Justin Verlander OF Lorenzo Cain OF Daniel Descalso P Chris Sale 3B Jake Lamb 2B Whit Merrifield 1B Josh Bell",NA,"","",NA
4796,763772158,"bric75 (10/20)",0,69.4,"OF Curtis Granderson 1B Miguel Cabrera SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
4800,763586423,"nikkiphoenix",0,69.35001,"1B Adrián González P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF Marcell Ozuna 3B Jake Lamb P Trevor Bauer SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
4800,763700873,"NoNines (3/5)",0,69.35001,"1B Miguel Cabrera P Kenta Maeda C Travis d'Arnaud OF J.D. Martinez 3B Eugenio Suárez 2B Dixon Machado OF Adam Duvall P Trevor Bauer SS Corey Seager OF Michael Conforto",NA,"","",NA
4800,763561111,"Omnipoint",0,69.35,"C Chris Iannetta OF Giancarlo Stanton P Julio Teheran 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield OF Aaron Judge SS Nick Ahmed P Eric Skoglund",NA,"","",NA
4803,763500513,"ocdobv (1/100)",0,69.3,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey 2B José Peraza P Amir Garrett SS Orlando Calixte",NA,"","",NA
4803,763518653,"rikkidee (91/110)",0,69.3,"1B Adrián González OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4803,763576758,"nomoreiloveyous (18/45)",0,69.3,"1B Adrián González OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4803,763595848,"shawnzhan (29/150)",0,69.3,"1B Adrián González OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4803,763595861,"shawnzhan (42/150)",0,69.3,"OF Austin Jackson 1B Carlos Santana P Chris Sale C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis OF Daniel Robertson OF Kiké Hernández P Amir Garrett SS Corey Seager",NA,"","",NA
4803,763595914,"shawnzhan (95/150)",0,69.3,"OF José Bautista 1B Carlos Santana 3B Josh Donaldson P Chris Sale OF Daniel Robertson C Luke Maile OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Amir Garrett",NA,"","",NA
4803,763743601,"Stallion33 (1/3)",0,69.3,"1B Miguel Cabrera OF Austin Jackson OF Justin Upton P Chris Sale C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
4803,763774215,"ramsey202",0,69.3,"OF Jay Bruce 1B Lucas Duda P Chris Sale C Chris Herrmann 3B Wilmer Flores OF Marcell Ozuna OF Mookie Betts P Amir Garrett SS Corey Seager 2B Adam Frazier",NA,"","",NA
4803,763778369,"TeeJayOrTj (39/50)",0,69.3,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale C Buster Posey OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF JaCoby Jones P Amir Garrett SS Corey Seager",NA,"","",NA
4803,763786054,"darcmaniluk (33/35)",0,69.3,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández P Amir Garrett 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
4813,763496514,"papagates (110/150)",0,69.25,"P Chris Sale 1B José Abreu C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Willy García OF Adam Duvall 2B José Peraza P Trevor Bauer SS Tim Anderson",NA,"","",NA
4813,763698586,"fallfromgrace (135/150)",0,69.25,"1B Adrián González OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Kiké Hernández 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager",NA,"","",NA
4813,763707322,"ehafner (131/150)",0,69.25,"OF Matt Kemp P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández C Cameron Rupp P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4813,763709742,"RexGrossman (5/30)",0,69.25,"P Chris Sale 2B Starlin Castro SS Dixon Machado 1B John Hicks 3B Nicholas Castellanos OF JaCoby Jones C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Trevor Bauer",NA,"","",NA
4817,763582039,"owensd224",0,69.2,"OF José Bautista 1B Lucas Duda 3B Josh Donaldson OF Giancarlo Stanton 2B Eric Sogard P Chris Sale C John Hicks OF Christian Yelich P Eric Skoglund SS Orlando Calixte",NA,"","",NA
4817,763645413,"kdebo (2/3)",0,69.2,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chris Sale C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Eric Skoglund OF Michael Conforto",NA,"","",NA
4817,763657899,"NateBomb",0,69.2,"1B Miguel Cabrera SS Zack Cozart OF Giancarlo Stanton P Matt Moore C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Adam Duvall OF Aaron Judge P Amir Garrett",NA,"","",NA
4820,763759586,"Nyrangerfan4578 (3/7)",0,69.15,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Moore OF Avisaíl García 3B Jake Lamb C John Hicks P Luis Severino OF Michael Conforto",NA,"","",NA
4821,763575549,"ChipotleAddict (70/150)",0,69.1,"3B Pablo Sandoval P Justin Verlander 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
4821,763575606,"ChipotleAddict (127/150)",0,69.1,"P Justin Verlander 3B Eduardo Núñez 1B Carlos Santana OF Giancarlo Stanton C Buster Posey 2B Jason Kipnis OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P Amir Garrett",NA,"","",NA
4821,763612475,"rayofhope (45/45)",0,69.1,"SS Asdrúbal Cabrera 2B Neil Walker P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF J.D. Martinez OF Mookie Betts P Amir Garrett OF Michael Conforto",NA,"","",NA
4824,763537404,"Lusmyman (1/3)",0,69.05,"P Justin Verlander OF Jay Bruce OF Austin Jackson 1B Carlos Santana C Buster Posey OF Aaron Altherr 2B Whit Merrifield 3B Travis Shaw P Luis Severino SS Corey Seager",NA,"","",NA
4824,763562471,"gruven (13/25)",0,69.05,"1B Adrián González P Justin Verlander OF Brandon Belt C Yasmani Grandal 3B Josh Harrison OF Christian Yelich P Luis Severino SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
4824,763592060,"phongdo3107",0,69.05,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton OF Andrew Romine SS Jordy Mercer 2B Jason Kipnis 3B Nicholas Castellanos C J.T. Realmuto P Trevor Bauer OF Michael Conforto",NA,"","",NA
4824,763619897,"TopCorner (1/9)",0,69.05,"1B Adrián González OF Adam Jones OF Mark Trumbo P Justin Verlander C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
4824,763630957,"sbolomo (3/4)",0,69.05,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce OF Justin Upton C Yasmani Grandal 2B Logan Forsythe 3B Maikel Franco P Trevor Bauer OF Mookie Betts SS Corey Seager",NA,"","",NA
4824,763664251,"afk17",0,69.05,"1B Hanley Ramírez P Justin Verlander OF Giancarlo Stanton 2B Josh Harrison C Elias Díaz OF Gregory Polanco SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
4824,763707320,"ehafner (129/150)",0,69.05,"1B Adrián González P Justin Verlander OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Logan Forsythe OF Kiké Hernández 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
4824,763729399,"isupol (13/25)",0,69.05,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 1B Lucas Duda OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Michael Conforto",NA,"","",NA
4824,763748010,"toefungus",0,69.05,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 1B Lucas Duda OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Michael Conforto",NA,"","",NA
4824,763789396,"jack926locust",0,69.05,"OF John Jaso P Justin Verlander OF Giancarlo Stanton C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4824,763571087,"scout326 (126/150)",0,69.05,"C A.J. Ellis OF Matt Kemp P Justin Verlander OF Giancarlo Stanton 2B Dee Gordon 1B Matt Adams OF Marcell Ozuna P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4824,763575509,"ChipotleAddict (30/150)",0,69.05,"1B Adrián González P Justin Verlander OF Justin Upton 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Trevor Bauer OF Cody Bellinger",NA,"","",NA
4824,763666711,"BBH5",0,69.05,"P Justin Verlander 1B Jay Bruce OF Justin Upton SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos OF Aaron Judge P Trevor Bauer OF Cody Bellinger",NA,"","",NA
4824,763707247,"ehafner (56/150)",0,69.05,"C A.J. Ellis OF Matt Kemp P Justin Verlander OF Giancarlo Stanton 2B Dee Gordon 1B Matt Adams OF Marcell Ozuna P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
4838,763711624,"MeanDean30 (5/10)",0,69,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF J.D. Martinez C John Hicks 3B Travis Shaw P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4839,763610301,"DimitriCarter (2/2)",0,68.9,"OF Howie Kendrick OF Matt Kemp OF Andrew McCutchen SS Jordy Mercer 1B Justin Bour 2B Jonathan Villar C Andrew Knapp 3B Travis Shaw P Trevor Bauer P Luis Severino",NA,"","",NA
