"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
910,755605329,"sERKZ (11/15)",0,119.65,"OF Franklin Gutierrez OF Grégor Blanco 2B Dustin Pedroia OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"","",NA
910,755607435,"bull36",0,119.65,"OF David Peralta 1B Mitch Moreland P Chris Sale SS Jean Segura OF Ben Gamel 3B Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"","",NA
910,755614614,"BossPedroza",0,119.65,"P Chris Sale SS Jean Segura 1B José Abreu 3B Ryan Schimpf 2B Brandon Drury C Austin Hedges P Kendall Graveman OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
910,755619942,"Zzyzx5150",0,119.65,"OF Brett Eibner P Chris Sale C Sandy León 3B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts 1B Taylor Motter OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"","",NA
910,755622037,"JJWITH7",0,119.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 3B Matt Davidson SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"","",NA
922,755574358,"troyfarrell",0,119.6,"OF Nelson Cruz 2B Dustin Pedroia OF Khris Davis 1B Wil Myers 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Andrew Benintendi",NA,"","",NA
922,755614133,"LaneGretz",0,119.6,"OF Nelson Cruz 1B Hanley Ramírez C Sandy León SS Chris Owings 3B Ryan Schimpf P Taijuan Walker OF Mookie Betts P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
924,755594930,"markasmith55",0,119.3,"OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers SS Kiké Hernández OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
925,755219191,"phalan12330 (1/2)",0,119.15,"P Chris Sale C Yasmani Grandal OF Avisaíl García OF Chris Owings 1B Wil Myers 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
925,755219232,"phalan12330 (2/2)",0,119.15,"P Chris Sale C Yasmani Grandal OF Avisaíl García OF Chris Owings 1B Wil Myers 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
925,755255854,"wandam",0,119.15,"OF Khris Davis P Chris Sale SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
928,755202032,"rbush11 (1/2)",0,119.05,"SS Adam Rosales P Chris Sale C Sandy León 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
928,755595135,"Minickhk",0,119.05,"C Jeff Mathis 3B Todd Frazier P Chris Sale 1B José Abreu OF Chris Owings 2B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
928,755597731,"F0rsaken (1/15)",0,119.05,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta P Chris Sale 3B Matt Davidson SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
928,755598341,"thardesty9 (1/2)",0,119.05,"C Jeff Mathis OF Grégor Blanco 2B Jed Lowrie OF David Peralta P Chris Sale SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt P Taijuan Walker OF Andrew Benintendi",NA,"","",NA
928,755614577,"bossman807",0,119.05,"SS Adam Rosales OF David Peralta 3B Todd Frazier P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
933,755318923,"genom1",0,118.9,"1B Adrián González C Christian Vázquez OF Kiké Hernández 3B Jake Lamb P José Quintana OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
933,755460900,"therealjoeyb (3/4)",0,118.9,"C Sandy León 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
935,755548362,"wallmr (2/2)",0,118.7,"OF Nelson Cruz OF David Peralta P Chris Sale SS Jean Segura 1B Paul Goldschmidt 3B Deven Marrero 2B Brandon Drury C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
935,755587263,"lyonsboy15",0,118.7,"OF Khris Davis P Chris Sale 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS Taylor Motter OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
937,755153431,"Headen2Reeves",0,118.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Manuel Margot",NA,"","",NA
937,755352968,"javimente15",0,118.65,"OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
939,755588513,"dhbombers",0,118.6,"OF Chris Owings 3B Kyle Seager 1B Wil Myers OF Jackie Bradley Jr. P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,755203920,"Nvremailme (6/10)",0,118.35,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Chris Owings OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez SS Xander Bogaerts C Austin Barnes",NA,"","",NA
941,755362913,"Poochow",0,118.25,"OF Hanley Ramírez OF Giancarlo Stanton 2B Dee Gordon 3B Ryan Schimpf 1B Paul Goldschmidt C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
941,755619509,"book15",0,118.25,"OF Giancarlo Stanton SS Jean Segura OF Chris Owings 3B Kyle Seager C J.T. Realmuto OF Mookie Betts P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
943,755512258,"tomhaus",0,118.05,"C Jeff Mathis OF Nelson Cruz P Chris Sale 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasiel Puig SS Tim Anderson",NA,"","",NA
943,755517473,"JJslugger",0,118.05,"C Jeff Mathis 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS JT Riddle OF Mookie Betts OF Guillermo Heredia",NA,"","",NA
945,755578365,"Vaders (4/15)",0,117.7,"C Jeff Mathis OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale 3B Kyle Seager 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
946,755137572,"MickeyAO (2/15)",0,117.65,"OF Franklin Gutierrez OF Grégor Blanco 2B Dustin Pedroia P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
946,755204111,"Beckhams3Fingers (1/4)",0,117.65,"OF Franklin Gutierrez OF David Peralta P Chris Sale 1B Wil Myers SS Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
946,755253645,"Gunit21sac",0,117.65,"OF Grégor Blanco 1B Mitch Moreland P Chris Sale OF Avisaíl García SS Kiké Hernández OF Christian Yelich C J.T. Realmuto 2B Brandon Drury 3B Cory Spangenberg P Alex Wood",NA,"","",NA
946,755334138,"produceman09 (11/15)",0,117.65,"OF Hanley Ramírez 1B Mitch Moreland P Chris Sale C Sandy León 3B Deven Marrero OF Jackie Bradley Jr. OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
946,755569841,"mreedoak",0,117.65,"OF Jarrod Dyson P Chris Sale 3B Matt Davidson SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF Willy García C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
946,755605332,"sERKZ (14/15)",0,117.65,"OF Franklin Gutierrez OF Grégor Blanco 2B Dustin Pedroia P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
946,755607446,"Flip4Flop",0,117.65,"OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia OF David Peralta P Chris Sale SS Kiké Hernández 3B Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor",NA,"","",NA
953,755572571,"Beims55",0,117.6,"2B Dustin Pedroia 1B José Abreu 3B Matt Davidson P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
954,755578586,"PrinceJellyfish",0,117.35,"3B Todd Frazier P Chris Sale 1B José Abreu SS Chris Owings OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez OF Willy García C Austin Barnes OF Yasiel Puig",NA,"","",NA
954,755620963,"stu3313",0,117.35,"OF Rajai Davis OF Grégor Blanco 3B Todd Frazier 1B Mitch Moreland P Chris Sale 2B Yangervis Solarte SS Chris Owings P José Quintana C J.T. Realmuto OF Cory Spangenberg",NA,"","",NA
954,755620886,"thrillainmanilla",0,117.35,"C Jeff Mathis 1B Mitch Moreland P Chris Sale 3B Matt Davidson SS Kiké Hernández P José Quintana 2B Yolmer Sánchez OF Mookie Betts OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
957,755476012,"Travisty02 (9/10)",0,117.3,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Sandy León 1B José Abreu P José Quintana P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
958,755609520,"Bajandread",0,117.15,"OF Giancarlo Stanton 2B Christian Colón P Chris Sale 1B José Abreu OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Justin Nicolino SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
959,755137824,"Pimpinponytail1",0,117.05,"1B Mitch Moreland P Chris Sale 3B Kyle Seager SS Kiké Hernández OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
959,755368437,"TunaGuy",0,117.05,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale C Sandy León 3B Yolmer Sánchez P Taijuan Walker OF Ben Gamel 2B Brandon Drury SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
959,755380051,"mbolt1 (12/15)",0,117.05,"OF Nelson Cruz OF Grégor Blanco C Tuffy Gosewisch OF Jarrod Dyson P Chris Sale SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury 1B Taylor Motter",NA,"","",NA
959,755390069,"rcross6774",0,117.05,"1B Mitch Moreland P Chris Sale 3B Kyle Seager SS Kiké Hernández OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
959,755494123,"hans0319",0,117.05,"OF Jarrod Dyson OF David Peralta P Chris Sale C Sandy León SS Jean Segura 1B Paul Goldschmidt 3B Deven Marrero P Taijuan Walker 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
959,755594671,"734parsonsn (1/15)",0,117.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Yasiel Puig",NA,"","",NA
959,755594676,"734parsonsn (6/15)",0,117.05,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 1B Mitch Moreland P Chris Sale P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
959,755601870,"Mrbear89 (3/3)",0,117.05,"2B Jed Lowrie OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Chris Owings P Taijuan Walker C Austin Hedges OF Yasmany Tomás",NA,"","",NA
959,755602385,"mrclean023 (1/2)",0,117.05,"C Jeff Mathis OF Nelson Cruz OF Jarrod Dyson 3B Todd Frazier OF Brett Eibner P Chris Sale SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor",NA,"","",NA
968,755501418,"jr613 (2/2)",0,116.7,"C Jeff Mathis OF Nelson Cruz SS Erick Aybar 2B Dustin Pedroia P Chris Sale 1B Wil Myers 3B Jake Lamb OF Yasmany Tomás OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
968,755574761,"bobalouy (1/3)",0,116.7,"OF Nelson Cruz P Chris Sale OF Chris Owings 3B Kyle Seager 2B Brandon Drury 1B Taylor Motter C Austin Hedges SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
968,755608721,"joshb573",0,116.7,"C Jeff Mathis 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Chris Owings OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
971,755216294,"promoathletes (3/5)",0,116.65,"C Jeff Mathis OF Melky Cabrera OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Alex Wood OF Andrew Benintendi",NA,"","",NA
971,755268881,"qhefna",0,116.65,"OF Hanley Ramírez 2B Dustin Pedroia SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
971,755568088,"briatkins",0,116.65,"2B Jed Lowrie 1B Mitch Moreland P Chris Sale SS Jean Segura OF Chris Owings OF Marcell Ozuna 3B Yolmer Sánchez C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
971,755594326,"olivecrew9 (1/2)",0,116.65,"1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura OF Avisaíl García 3B Yolmer Sánchez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
971,755594334,"olivecrew9 (2/2)",0,116.65,"1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura OF Avisaíl García 3B Yolmer Sánchez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
971,755603489,"Sedaielp9S",0,116.65,"OF Franklin Gutierrez OF Grégor Blanco 1B Hanley Ramírez P Chris Sale C Sandy León SS Chris Owings 3B Deven Marrero 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
971,755621308,"hithardharris (3/10)",0,116.65,"C Jeff Mathis OF Melky Cabrera OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Alex Wood OF Andrew Benintendi",NA,"","",NA
978,755147070,"jonhurst25",0,116.6,"OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Kendall Graveman",NA,"","",NA
979,755591700,"asquillace",0,116.15,"OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Justin Nicolino OF Mookie Betts SS Tim Anderson",NA,"","",NA
979,755621576,"notredamefreak69",0,116.15,"OF Nelson Cruz P Chris Sale C Sandy León SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Chris Taylor OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
981,755511929,"tamsuKi (11/12)",0,116.05,"C Jeff Mathis OF Grégor Blanco P Chris Sale 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
981,755577756,"leewalker1975 (5/5)",0,116.05,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León OF Chris Owings OF Kiké Hernández 3B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
981,755596009,"cwh49er",0,116.05,"1B Mitch Moreland P Chris Sale SS Jean Segura OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
981,755602375,"ATC888",0,116.05,"2B Dustin Pedroia OF Jarrod Dyson P Chris Sale OF Avisaíl García SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
985,755521089,"cheif8869",0,115.7,"OF Nelson Cruz OF David Peralta P Chris Sale SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Jackie Bradley Jr. 2B Brandon Drury C Austin Hedges P Ariel Miranda",NA,"","",NA
985,755423660,"cw101416 (1/3)",0,115.7,"OF Nelson Cruz C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Yasmany Tomás",NA,"","",NA
987,755147066,"csharver",0,115.65,"SS Erick Aybar OF Melky Cabrera 1B Mitch Moreland P Chris Sale OF Avisaíl García C J.T. Realmuto 3B Cory Spangenberg P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
987,755239013,"REDNECKDUCK",0,115.65,"C Jeff Mathis 3B Trevor Plouffe OF David Peralta P Chris Sale SS Jean Segura OF Avisaíl García P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
987,755292451,"gfay63 (9/15)",0,115.65,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale 3B Matt Davidson C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
987,755298604,"patriots760 (2/4)",0,115.65,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco 3B Todd Frazier 1B Mitch Moreland P Chris Sale P Alex Wood 2B Chris Taylor SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
987,755300199,"tanner0917",0,115.65,"C Jeff Mathis OF Rajai Davis OF Nelson Cruz SS Erick Aybar P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Alex Wood 2B Chris Taylor",NA,"","",NA
987,755495109,"Queentela (2/5)",0,115.65,"C Jeff Mathis OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna 2B Yolmer Sánchez P Alex Wood OF Andrew Benintendi",NA,"","",NA
987,755568988,"Linedrivers",0,115.65,"C Jeff Mathis 1B Danny Valencia P Chris Sale 3B Yolmer Sánchez OF Willy García 2B Brandon Drury OF Mookie Betts P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
987,755580815,"jmkuryak (2/2)",0,115.65,"OF Grégor Blanco OF Jarrod Dyson OF David Peralta P Chris Sale SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Hedges P Alex Wood",NA,"","",NA
987,755594758,"gatorjim (1/2)",0,115.65,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Mookie Betts P Ariel Miranda",NA,"","",NA
987,755604081,"4nothing",0,115.65,"OF Nelson Cruz 2B Jed Lowrie OF Brett Eibner P Chris Sale SS Chris Owings 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
987,755604220,"gatorjim (2/2)",0,115.65,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Mookie Betts P Ariel Miranda",NA,"","",NA
998,755262223,"suidmach (7/15)",0,115.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Hanley Ramírez 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
998,755525233,"Mark543210",0,115.6,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 1B Taylor Motter P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
998,755570915,"bernst22 (2/6)",0,115.6,"OF Nelson Cruz 2B Dustin Pedroia 1B Mitch Moreland OF Avisaíl García 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Hedges OF Mookie Betts P Alex Wood",NA,"","",NA
998,755580659,"bernst22 (5/6)",0,115.6,"OF Nelson Cruz 2B Dustin Pedroia 1B Mitch Moreland OF Avisaíl García 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Hedges OF Mookie Betts P Alex Wood",NA,"","",NA
1002,755599218,"Natylee21",0,115.35,"C Jeff Mathis 2B Dustin Pedroia OF Brett Eibner P Chris Sale 3B Deven Marrero P José Quintana OF Willy García SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1003,755160615,"jglaz",0,115.25,"3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1003,755550722,"zepman57 (1/3)",0,115.25,"OF Nelson Cruz 2B Dustin Pedroia C Sandy León 3B Ryan Schimpf 1B Paul Goldschmidt OF Mookie Betts P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1003,755559806,"zepman57 (2/3)",0,115.25,"OF Nelson Cruz 2B Dustin Pedroia C Sandy León 3B Ryan Schimpf 1B Paul Goldschmidt OF Mookie Betts P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1003,755559947,"zepman57 (3/3)",0,115.25,"OF Nelson Cruz 2B Dustin Pedroia C Sandy León 3B Ryan Schimpf 1B Paul Goldschmidt OF Mookie Betts P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1007,755474219,"CT_SLEEPER",0,115.15,"OF Nelson Cruz P Chris Sale C Sandy León OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
1007,755495687,"bubbs035",0,115.15,"C Jeff Mathis 1B Hanley Ramírez OF Melky Cabrera OF Giancarlo Stanton P Chris Sale SS Chris Owings 3B Jake Lamb P Justin Nicolino 2B Brandon Drury OF Mookie Betts",NA,"","",NA
1007,755499216,"LVD2016",0,115.15,"OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Mookie Betts OF Manuel Margot",NA,"","",NA
1007,755622670,"map9097",0,115.15,"OF David Peralta OF Giancarlo Stanton P Chris Sale 2B Yangervis Solarte 1B Justin Bour 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts C Austin Hedges OF Mookie Betts",NA,"","",NA
1011,755230528,"Missourifarmboy",0,115.05,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale C Sandy León OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez OF Jackie Bradley Jr. P Taijuan Walker SS Tim Anderson",NA,"","",NA
1011,755608626,"ShaneBigMoney1617",0,115.05,"OF David Peralta P Chris Sale 2B Dee Gordon 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto SS Taylor Motter",NA,"","",NA
1013,755422771,"wanders64",0,114.9,"OF Nelson Cruz 3B Trevor Plouffe C Sandy León SS Chris Owings 1B Paul Goldschmidt P José Quintana OF Jackie Bradley Jr. 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1013,755555960,"scott2284",0,114.9,"C Jeff Mathis OF Nelson Cruz 1B Hanley Ramírez OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
1015,755600952,"Floplikelebron (3/3)",0,114.7,"C Jeff Mathis OF Giancarlo Stanton P Chris Sale 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1016,755139042,"MickeyAO (9/15)",0,114.65,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 3B Kyle Seager OF Kiké Hernández 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1016,755157614,"Jaz60",0,114.65,"1B Mitch Moreland P Chris Sale 3B Matt Davidson SS Chris Owings OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe C Austin Barnes P Alex Wood OF Manuel Margot",NA,"","",NA
1016,755583957,"vickster1002",0,114.65,"OF Nelson Cruz P Chris Sale SS Kiké Hernández 3B Yolmer Sánchez 2B Brandon Drury C Austin Hedges P Alex Wood 1B Ryon Healy OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1016,755588757,"jwaterloo",0,114.65,"C Jeff Mathis OF Nelson Cruz P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Hunter Renfroe P Alex Wood OF Guillermo Heredia",NA,"","",NA
1016,755594864,"liquidpimp1",0,114.65,"OF David Peralta P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez P Alex Wood SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1016,755603062,"mowilliams09 (1/10)",0,114.65,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta P Chris Sale 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1016,755603319,"jonerikfisher (2/2)",0,114.65,"OF Nelson Cruz OF David Peralta P Chris Sale 3B Matt Davidson SS Kiké Hernández 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1016,755609855,"tokyma",0,114.65,"OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1024,755299737,"EloyT",0,114.6,"OF Nelson Cruz 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Mookie Betts P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1024,755623824,"luis11235 (3/3)",0,114.6,"OF Hanley Ramírez 1B Mitch Moreland 2B Dee Gordon SS Chris Owings 3B Kyle Seager P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
