"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
913,738843777,"chazdfouts",0,85.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Marco Hernández 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
913,738845179,"likenoah (5/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
913,738926703,"wafdawg (11/14)",0,85.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Dustin Pedroia 3B Yunel Escobar SS Erick Aybar OF Jaff Decker OF David Peralta OF Dexter Fowler",NA,"","",NA
913,738926862,"wafdawg (12/14)",0,85.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Dustin Pedroia 3B Yunel Escobar SS Erick Aybar OF Jaff Decker OF David Peralta OF Dexter Fowler",NA,"","",NA
926,738718813,"my2boys",0,85.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Chase Headley SS Andrelton Simmons OF Jacoby Ellsbury OF Mike Trout OF A.J. Pollock",NA,"","",NA
927,738804205,"buns11 (16/25)",0,85.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Xander Bogaerts OF Kole Calhoun OF David Peralta OF Chris Herrmann",NA,"","",NA
927,738917411,"melzi44 (2/2)",0,85.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Marco Hernández OF Aaron Hicks OF Andrew Benintendi OF David Peralta",NA,"","",NA
929,738817923,"jimmyscat",0,85.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Adam Rosales OF Andrew Benintendi OF Khris Davis OF Ezequiel Carrera",NA,"","",NA
929,738825435,"bryant209",0,85.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Kolten Wong 3B Ryan Schimpf SS Erick Aybar OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
931,738830727,"lozingitall (5/35)",0,85.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Nick Ahmed OF Ben Revere OF Kole Calhoun OF David Peralta",NA,"","",NA
931,738873965,"REDCOAT85 (41/50)",0,85.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Kendrys Morales 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
931,738903314,"Howie_Pheltersnatch (16/20)",0,85.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chris Coghlan SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
934,738578490,"Gas_House (34/50)",0,85.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
935,738515650,"suidmach (33/50)",0,85.05,"P Chris Sale P Casey Lawrence C Sandy León 1B C.J. Cron 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
935,738694967,"DaBullet1 (1/2)",0,85.05,"P Chris Sale P Casey Lawrence C Eric Fryer 1B Hanley Ramírez 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
935,738833382,"deroark20",0,85.05,"P Chris Sale P Casey Lawrence C Austin Romine 1B Hanley Ramírez 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
938,738829119,"shanomac1125",0,84.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Andrew Benintendi OF Khris Davis OF Stephen Piscotty",NA,"","",NA
939,738385878,"fortheoffice (1/2)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
939,738796046,"underjones (37/50)",0,84.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B C.J. Cron 2B Kolten Wong 3B Greg Garcia SS Andrelton Simmons OF Ben Revere OF Mike Trout OF A.J. Pollock",NA,"","",NA
941,738490830,"gfay63 (10/50)",0,84.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
941,738804207,"buns11 (18/25)",0,84.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Hanley Ramírez 2B Adam Rosales 3B Yunel Escobar SS Marco Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
941,738858433,"QVHough",0,84.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
941,738887758,"Leak922",0,84.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
941,738904375,"govnascrew (5/5)",0,84.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Dustin Pedroia 3B Ryon Healy SS Marco Hernández OF Aaron Hicks OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
946,738716304,"wafdawg (1/14)",0,84.55,"P Chris Sale P Jered Weaver C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Ryan Schimpf SS Xander Bogaerts OF Andrew Benintendi OF Dexter Fowler OF Hanley Ramírez",NA,"","",NA
946,738716330,"wafdawg (5/14)",0,84.55,"P Chris Sale P Jered Weaver C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Ryan Schimpf SS Xander Bogaerts OF Andrew Benintendi OF Dexter Fowler OF Hanley Ramírez",NA,"","",NA
946,738863009,"dvalusek (2/3)",0,84.55,"P Chris Sale P Jered Weaver C Chris Herrmann 1B Mitch Moreland 2B Daniel Descalso 3B Ryan Schimpf SS Chris Owings OF Andrew Benintendi OF Cameron Maybin OF Mike Trout",NA,"","",NA
949,738903424,"Howie_Pheltersnatch (19/20)",0,84.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
949,738903436,"Howie_Pheltersnatch (20/20)",0,84.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
951,738794079,"cjs5555 (4/6)",0,84.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B C.J. Cron 2B Starlin Castro 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
952,738322145,"HAIRNATION69",0,84.05,"P Chris Sale P Casey Lawrence C Christian Vázquez 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Judge OF Mike Trout OF David Peralta",NA,"","",NA
952,738342217,"juanshen (27/50)",0,84.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
952,738527620,"Lunacy3 (33/50)",0,84.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Darwin Barney 3B Jake Lamb SS Erick Aybar OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
952,738717936,"papagates (10/50)",0,84.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF Mike Trout OF Manuel Margot",NA,"","",NA
952,738913746,"louiswat (3/3)",0,84.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
957,738385468,"ThatStunna (5/13)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
957,738392701,"christian235",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738631776,"abalonenads (27/30)",0,83.85,"P Chris Sale P Adam Wainwright C Austin Romine 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Ronald Torreyes OF Khris Davis OF David Peralta OF Matt Holliday",NA,"","",NA
957,738646622,"SlowQueen (21/50)",0,83.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Marco Hernández 3B Greg Garcia SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
957,738646632,"SlowQueen (31/50)",0,83.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
957,738782927,"zzhitman",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
957,738796015,"underjones (6/50)",0,83.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Randal Grichuk OF Matt Adams",NA,"","",NA
957,738796024,"underjones (15/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
957,738796054,"underjones (45/50)",0,83.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B C.J. Cron 2B Kolten Wong 3B Greg Garcia SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
957,738830751,"lozingitall (29/35)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Matt Joyce OF Khris Davis OF Stephen Piscotty",NA,"","",NA
957,738846752,"ARaven52 (2/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846763,"ARaven52 (5/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846782,"ARaven52 (8/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846798,"ARaven52 (11/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846815,"ARaven52 (14/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846822,"ARaven52 (17/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846835,"ARaven52 (20/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846843,"ARaven52 (23/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846862,"ARaven52 (26/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846869,"ARaven52 (29/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846875,"ARaven52 (32/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846892,"ARaven52 (35/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738846899,"ARaven52 (38/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738848487,"ARaven52 (40/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738848493,"ARaven52 (43/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738848510,"ARaven52 (46/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738848534,"ARaven52 (49/50)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
957,738895513,"chrismathewson",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
985,738490832,"gfay63 (12/50)",0,83.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
985,738490851,"gfay63 (31/50)",0,83.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
985,738841860,"AdrocksBucksWinItAll (6/10)",0,83.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Chris Coghlan SS Xander Bogaerts OF Mookie Betts OF Matt Joyce OF Khris Davis",NA,"","",NA
988,738578497,"Gas_House (41/50)",0,83.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF David Peralta OF Manuel Margot",NA,"","",NA
989,738490822,"gfay63 (2/50)",0,83.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF David Peralta OF Hunter Renfroe",NA,"","",NA
989,738490826,"gfay63 (6/50)",0,83.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
989,738894574,"Howie_Pheltersnatch (3/20)",0,83.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
992,738490839,"gfay63 (19/50)",0,83.25,"P Adam Wainwright P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
992,738490842,"gfay63 (22/50)",0,83.25,"P Adam Wainwright P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
992,738803011,"dfsxpress (21/50)",0,83.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Dustin Pedroia 3B Jake Lamb SS Adam Rosales OF Jacoby Ellsbury OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
995,738578506,"Gas_House (50/50)",0,83.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
995,738692850,"DavidCarty",0,83.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
997,738357656,"shawnzhan (23/50)",0,83.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
997,738527629,"Lunacy3 (42/50)",0,83.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
997,738716307,"wafdawg (4/14)",0,83.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
997,738716333,"wafdawg (8/14)",0,83.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
997,738809981,"petteytheft89 (19/20)",0,83.05,"P Chris Sale P Masahiro Tanaka C Juan Graterol 1B Yonder Alonso 2B Adam Rosales 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1002,738890354,"qbasic7777 (6/40)",0,83,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1003,738477367,"nolefan31 (6/50)",0,82.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Hanley Ramírez 2B Adam Rosales 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1003,738477397,"nolefan31 (36/50)",0,82.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Hanley Ramírez 2B Adam Rosales 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1003,738691731,"billthao",0,82.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Aledmys Díaz OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738384784,"Uncle_Brian (2/3)",0,82.85,"P Chris Sale P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Adam Rosales OF Aaron Hicks OF Jaff Decker OF David Peralta",NA,"","",NA
1006,738496607,"madoublet98 (1/3)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738496608,"madoublet98 (2/3)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738496609,"madoublet98 (3/3)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628011,"soupajaff (1/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628012,"soupajaff (2/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628013,"soupajaff (3/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628014,"soupajaff (4/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628015,"soupajaff (5/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628016,"soupajaff (6/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628017,"soupajaff (7/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738628018,"soupajaff (8/8)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1006,738776451,"tryan2527 (2/5)",0,82.85,"P Chris Sale P Adam Wainwright C Yadier Molina 1B Mitch Moreland 2B Jedd Gyorko 3B Yunel Escobar SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF José Martínez",NA,"","",NA
1006,738852403,"Tuttlebag (20/20)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
1020,738695498,"matt972",0,82.65,"P Ricky Nolasco P Kendall Graveman C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1021,738795197,"dfsxpress (5/50)",0,82.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Dustin Pedroia 3B Ryon Healy SS Adam Rosales OF Mike Trout OF Hunter Renfroe OF Chris Herrmann",NA,"","",NA
1022,738506474,"dpatno (1/4)",0,82.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1022,738776420,"dogmeat58",0,82.5,"P Chris Sale P Kendall Graveman C Austin Romine 1B Hanley Ramírez 2B Jed Lowrie 3B Chase Headley SS Adam Rosales OF Aaron Hicks OF Jackie Bradley Jr. OF Matt Holliday",NA,"","",NA
1022,738807850,"earltyler",0,82.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
1025,738407777,"mmh01027",0,82.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF Kevin Pillar",NA,"","",NA
1025,738631750,"abalonenads (1/30)",0,82.35,"P Chris Sale P Ricky Nolasco C Josh Phegley 1B C.J. Cron 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Ben Revere OF Mike Trout",NA,"","",NA
1025,738646628,"SlowQueen (27/50)",0,82.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Mitch Moreland 2B Marco Hernández 3B Jake Lamb SS Greg Garcia OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
1028,738490845,"gfay63 (25/50)",0,82.25,"P Adam Wainwright P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
