"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9808,755236922,"bcalicore (18/20)",0,100,"C Jeff Mathis P Chris Sale SS Freddy Galvis 1B Tommy Joseph 3B Ryan Schimpf OF Aaron Altherr OF Adam Duvall 2B José Peraza P Luis Severino OF Patrick Kivlehan",NA,"","",NA
9808,755258269,"Kegstand29 (3/4)",0,100,"2B Neil Walker P Chris Sale 3B Josh Harrison SS Didi Gregorius 1B Tommy Joseph C Cameron Rupp OF José Osuna OF Jared Hoying P Luis Severino OF Michael Conforto",NA,"","",NA
9808,755278853,"dveeder10",0,100,"OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C James McCann P Luis Severino",NA,"","",NA
9808,755288088,"codyred15 (1/2)",0,100,"OF Jayson Werth SS José Reyes C Brian McCann P Gio González 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
9808,755288092,"codyred15 (2/2)",0,100,"OF Jayson Werth SS José Reyes C Brian McCann P Gio González 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
9808,755349130,"Clubber62 (11/20)",0,100,"C Yadier Molina OF Nick Markakis OF Matt Kemp P Chris Sale SS José Iglesias 3B Miguel Sanó OF Eddie Rosario 2B Johan Camargo P Luis Severino 1B Yuli Gurriel",NA,"","",NA
9808,755349684,"altoon24 (2/2)",0,100,"OF José Bautista C Brian McCann 1B Chris Davis P Héctor Santiago 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer SS Trea Turner P Ariel Miranda",NA,"","",NA
9808,755366400,"Lilsoupy (6/20)",0,100,"OF Jayson Werth 1B Joey Votto P Nate Karns C Tucker Barnhart 3B Jake Lamb OF Bryce Harper OF Adam Duvall 2B José Peraza P Daniel Norris SS Trea Turner",NA,"","",NA
9808,755371127,"Evokondo (1/3)",0,100,"SS José Reyes C René Rivera 3B Todd Frazier P Chris Sale 1B Wilmer Flores 2B Alexi Amarista OF Bryce Harper P Luis Severino OF Patrick Kivlehan OF Michael Conforto",NA,"","",NA
9808,755376360,"grabeezy (6/11)",0,100,"2B Neil Walker 1B Brandon Belt P Chris Sale SS Brandon Crawford OF Randal Grichuk 3B Nicholas Castellanos C James McCann OF Tyler Collins P Luis Severino OF Yasiel Puig",NA,"","",NA
9808,755376800,"Brianeli29 (2/2)",0,100,"2B Neil Walker 3B Evan Longoria P Héctor Santiago OF Mike Trout 1B Tommy Joseph C Cameron Rupp OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
9808,755382076,"saffybn25 (3/6)",0,100,"OF Franklin Gutierrez OF Lorenzo Cain P Chris Sale 1B Eric Hosmer C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"","",NA
9808,755398851,"dannyc45 (7/20)",0,100,"OF Franklin Gutierrez C Brian McCann OF Josh Reddick P Chris Sale SS Kiké Hernández 2B Chris Taylor P Luis Severino 3B Alex Bregman OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
9808,755419987,"Tedybear77 (2/2)",0,100,"1B Matt Holliday OF Matt Kemp P Gio González OF Jay Bruce OF Brett Gardner SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó 2B Rougned Odor P Luis Severino",NA,"","",NA
9808,755421797,"Omenator (1/6)",0,100,"SS José Reyes C René Rivera 2B Neil Walker 1B Logan Morrison P Chris Sale OF Corey Dickerson 3B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Andrew Benintendi",NA,"","",NA
9808,755426302,"SaviorFaire (7/20)",0,100,"OF Jayson Werth C Brian McCann OF David Peralta P Chris Sale OF Ezequiel Carrera SS Tim Beckham 3B Anthony Rendon 2B Brandon Drury P Luis Severino 1B Yuli Gurriel",NA,"","",NA
9808,755444672,"usmcfs",0,100,"OF Jayson Werth P Ricky Nolasco 1B Ryan Zimmerman P Jeremy Hellickson C Jonathan Lucroy 2B Jason Kipnis OF Mike Trout OF Aaron Altherr 3B Maikel Franco SS Carlos Correa",NA,"","",NA
9808,755451052,"scoots (1/2)",0,100,"OF José Bautista 2B Neil Walker SS Adam Rosales OF Josh Reddick P Chris Sale 1B Justin Smoak C Alex Avila 3B Jedd Gyorko P Luis Severino OF Trey Mancini",NA,"","",NA
9830,755114807,"albrechp (1/8)",0,99.95,"SS José Reyes OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman C Jonathan Lucroy 2B José Altuve 3B Matt Davidson P Taijuan Walker P Luis Severino OF Michael Conforto",NA,"","",NA
9830,755127855,"brindaddy (1/8)",0,99.95,"C Jonathan Lucroy 2B Starlin Castro 3B Matt Davidson SS Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna OF Bryce Harper P Taijuan Walker P Luis Severino OF Michael Conforto",NA,"","",NA
9830,755145879,"cjs5555 (1/15)",0,99.95,"1B Edwin Encarnación OF Giancarlo Stanton 2B Starlin Castro OF Marcell Ozuna P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Xander Bogaerts 3B José Ramírez P Luis Severino",NA,"","",NA
9830,755179088,"jerryfrench (1/2)",0,99.95,"2B Brandon Phillips P Charlie Morton OF Michael Brantley 3B Marwin González P Chris Sale OF Ezequiel Carrera C Alex Avila SS Chris Owings 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
9830,755182721,"floridabulldogs (2/4)",0,99.95,"OF Jayson Werth P Jeremy Hellickson 1B Chris Davis P Nate Karns 2B Daniel Murphy 3B Nolan Arenado OF Bryce Harper C James McCann OF Ryan Rua SS Trea Turner",NA,"","",NA
9830,755190312,"floridabulldogs (4/4)",0,99.95,"OF Jayson Werth P Jeremy Hellickson 1B Chris Davis P Nate Karns 2B Daniel Murphy 3B Nolan Arenado OF Bryce Harper C James McCann OF Ryan Rua SS Trea Turner",NA,"","",NA
9830,755192274,"magicp18 (19/20)",0,99.95,"OF Carlos Beltrán OF Josh Reddick 1B Justin Smoak C Alex Avila 2B José Altuve OF George Springer 3B Jedd Gyorko P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
9830,755236231,"rustyloveless95 (3/5)",0,99.95,"OF Jayson Werth C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 2B Whit Merrifield 3B Miguel Sanó P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
9830,755305464,"powder29 (1/20)",0,99.95,"OF Nelson Cruz P Charlie Morton 2B Ian Kinsler C Kurt Suzuki P Chris Sale 1B Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins OF Michael Conforto",NA,"","",NA
9830,755322237,"GrandPoobah (3/4)",0,99.95,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen OF Josh Reddick 3B Josh Harrison 2B José Altuve P Taijuan Walker 1B Josh Bell P Luis Severino SS Carlos Correa",NA,"","",NA
9830,755333759,"razzles69 (2/2)",0,99.95,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago SS Zack Cozart OF Charlie Blackmon C Evan Gattis P Alex Wood 3B Joey Gallo OF Adam Frazier",NA,"","",NA
9830,755335420,"Buzzard67 (2/2)",0,99.95,"OF Jayson Werth OF José Bautista 2B Jed Lowrie C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
9830,755384528,"clASSicers",0,99.95,"OF Jay Bruce C Caleb Joseph OF George Springer 2B Jedd Gyorko 3B Nicholas Castellanos P Taijuan Walker SS Francisco Lindor P Luis Severino OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
9830,755393697,"Mopar666",0,99.95,"SS J.J. Hardy P Charlie Morton 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Chris Sale OF Corey Dickerson OF Kevin Kiermaier 2B Johan Camargo",NA,"","",NA
9830,755394102,"iceit519 (10/18)",0,99.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters SS Zack Cozart 3B Wilmer Flores OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
9830,755399056,"nick080292",0,99.95,"C Alex Avila 2B Kolten Wong OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Ronald Torreyes OF Bryce Harper P Taijuan Walker 1B Ryan Rua P Luis Severino",NA,"","",NA
9830,755406858,"MadAxes",0,99.95,"C Yadier Molina OF Andrew Romine 3B Josh Harrison 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
9830,755428403,"Ty.Dixon27",0,99.95,"SS José Reyes OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Josh Harrison OF Aaron Altherr OF J.D. Martinez P Taijuan Walker P Luis Severino",NA,"","",NA
9830,755444338,"Betweenthelines (8/9)",0,99.95,"OF Jayson Werth SS Adam Rosales 1B Chris Davis C Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Aaron Judge P Luis Severino",NA,"","",NA
9830,755455823,"corypaul (3/5)",0,99.95,"1B Mitch Moreland 3B Josh Harrison 2B José Altuve OF Jackie Bradley Jr. P Taijuan Walker C James McCann OF Mookie Betts P Luis Severino SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
9830,755461863,"boogereatingmoron (5/5)",0,99.95,"C Jeff Mathis OF Nelson Cruz 2B Ian Kinsler SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Luis Severino",NA,"","",NA
9851,755198482,"kidschmid (4/4)",0,99.9,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman 3B Evan Longoria C Jonathan Lucroy SS Tim Beckham 2B Josh Harrison OF J.D. Martinez P José Quintana P Alex Wood",NA,"","",NA
9851,755211479,"mrnastytime91 (15/20)",0,99.9,"OF Jayson Werth 1B Ryan Zimmerman C Salvador Perez 2B Starlin Castro 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Alex Wood OF Yasmany Tomás",NA,"","",NA
9851,755262032,"starstx (2/12)",0,99.9,"C Yadier Molina OF Justin Upton OF Tommy Pham SS Tim Beckham 1B Matt Carpenter OF J.D. Martinez P José Quintana 2B Jedd Gyorko 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
9851,755285929,"sebastian36 (2/2)",0,99.9,"C René Rivera P Charlie Morton SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Jonathan Schoop P Taijuan Walker OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
9851,755345699,"crazyjoelllll",0,99.9,"C Brian McCann P Charlie Morton 1B Chris Davis OF Josh Reddick 2B José Altuve SS Chris Owings 3B Jake Lamb OF George Springer P Taijuan Walker OF Jared Hoying",NA,"","",NA
9856,755191331,"grdal1717 (1/2)",0,99.85001,"C Yadier Molina 1B Matt Holliday OF Colby Rasmus OF Steven Souza Jr. P Chris Sale SS Tim Beckham 3B Anthony Rendon OF Marcell Ozuna 2B Jedd Gyorko P Michael Wacha",NA,"","",NA
9856,755209181,"car44entan (2/2)",0,99.85001,"OF Grégor Blanco C Brian McCann 2B Daniel Murphy 3B Todd Frazier P Chris Sale SS Tim Beckham OF Ben Gamel OF Aaron Judge 1B Ryon Healy P Michael Wacha",NA,"","",NA
9856,755234296,"BEATNGU",0,99.85001,"1B Ryan Zimmerman OF Alex Gordon OF Jarrod Dyson C Matt Wieters P Chris Sale SS Chris Owings 2B César Hernández 3B José Ramírez P Michael Wacha OF Manuel Margot",NA,"","",NA
9856,755240136,"Nizzlenova (4/14)",0,99.85001,"P Charlie Morton 2B Ian Kinsler OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez OF Tyler Collins P Luis Severino",NA,"","",NA
9856,755247958,"rickybaker60",0,99.85001,"OF Curtis Granderson P Gio González 2B Daniel Murphy OF Charlie Blackmon 1B Wil Myers 3B Jedd Gyorko OF Max Kepler C James McCann SS Trea Turner P Michael Wacha",NA,"","",NA
9856,755266297,"London2011 (7/10)",0,99.85001,"OF Jayson Werth P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Kyle Seager OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
9856,755276980,"Fredman39",0,99.85,"P Ricky Nolasco P Gio González 2B Daniel Murphy 1B Justin Smoak C Christian Vázquez OF Chris Owings OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Corey Seager",NA,"","",NA
9856,755301650,"awallrx",0,99.85001,"3B Trevor Plouffe P Chris Sale SS Jean Segura 1B Justin Bour OF Corey Dickerson OF Jackie Bradley Jr. 2B Brandon Drury C Austin Hedges P Michael Wacha OF Yasiel Puig",NA,"","",NA
9856,755337377,"mblaylock10 (2/2)",0,99.85,"SS Zack Cozart OF Charlie Blackmon C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 2B César Hernández P Daniel Norris P Alex Wood",NA,"","",NA
9856,755354453,"the_real_kw (3/3)",0,99.85001,"C Brian McCann P Charlie Morton 1B Logan Morrison 2B Daniel Murphy OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco OF Mookie Betts P Luis Severino",NA,"","",NA
9856,755375539,"Lilsoupy (13/20)",0,99.85,"OF Jayson Werth 1B Ryan Zimmerman C Welington Castillo 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Daniel Norris SS Trea Turner P Alex Wood OF Patrick Kivlehan",NA,"","",NA
9856,755376173,"JDriskill (2/2)",0,99.85001,"P Charlie Morton OF Denard Span OF Jacoby Ellsbury C Buster Posey SS Didi Gregorius 3B Nolan Arenado OF J.D. Martinez 2B César Hernández 1B Josh Bell P Luis Severino",NA,"","",NA
9856,755384264,"QDOG1997 (3/10)",0,99.85,"2B Ian Kinsler OF Dexter Fowler OF Brett Gardner C Alex Avila 3B Wilmer Flores 1B Matt Carpenter OF George Springer P Daniel Norris P Alex Wood SS Carlos Correa",NA,"","",NA
9856,755424290,"elephantman1237 (5/7)",0,99.85,"OF Jayson Werth SS José Reyes 2B Ian Kinsler C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Daniel Norris OF Tyler Collins P Alex Wood",NA,"","",NA
9856,755444990,"Tank_91 (1/5)",0,99.85001,"C Yadier Molina OF Franklin Gutierrez P Chris Sale OF Randal Grichuk 1B Matt Carpenter 3B Eugenio Suárez 2B Jedd Gyorko OF Tyler Collins P Michael Wacha SS Aledmys Díaz",NA,"","",NA
9856,755451049,"sploush (10/20)",0,99.85001,"OF Rajai Davis 1B Kendrys Morales OF Brandon Belt P Chris Sale SS Brandon Crawford C Alex Avila 2B Jonathan Schoop OF George Springer 3B Miguel Sanó P Tyler Anderson",NA,"","",NA
9872,755162849,"dpctree (2/2)",0,99.8,"3B José Reyes SS Alcides Escobar OF Lorenzo Cain OF Cameron Maybin P Nate Karns P Chris Sale C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Jorge Bonifacio",NA,"","",NA
9872,755183071,"ccassara (2/2)",0,99.8,"OF Jayson Werth C Jeff Mathis SS Alcides Escobar P Nate Karns 3B Todd Frazier P Chris Sale OF Chris Owings 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
9872,755194052,"jkingsbury9 (14/20)",0,99.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns SS Zack Cozart P Chris Sale 3B Anthony Rendon 2B Yolmer Sánchez OF Adam Duvall OF Trey Mancini",NA,"","",NA
9872,755194057,"jkingsbury9 (19/20)",0,99.8,"OF Jayson Werth SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Michael Wacha",NA,"","",NA
9872,755204279,"CharleeBiggs",0,99.8,"2B Ian Kinsler OF Dexter Fowler SS Elvis Andrus OF Cameron Maybin P Nate Karns P Chris Sale C Alex Avila 3B Josh Harrison 1B Josh Bell OF Tyler Collins",NA,"","",NA
9872,755233974,"birnbaum218 (6/6)",0,99.8,"OF Brett Gardner OF Jacoby Ellsbury P Nate Karns P Chris Sale 2B Starlin Castro SS Didi Gregorius 3B Yolmer Sánchez OF Aaron Judge 1B Josh Bell C Kevan Smith",NA,"","",NA
9872,755252048,"TheeOhioState",0,99.8,"OF Justin Upton P Nate Karns 1B Brandon Belt P Chris Sale C Alex Avila SS Chris Owings OF J.D. Martinez 3B Yolmer Sánchez OF Ben Gamel 2B Joe Panik",NA,"","",NA
9872,755267122,"sadie31069 (1/5)",0,99.8,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Nate Karns P Chris Sale OF J.D. Martinez 2B Brandon Drury C James McCann OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
9872,755291868,"sizz77 (4/20)",0,99.8,"OF Jayson Werth 1B Joey Votto C Brian McCann P Nate Karns SS Zack Cozart P Chris Sale OF Billy Hamilton 3B Eugenio Suárez 2B Yolmer Sánchez OF Patrick Kivlehan",NA,"","",NA
9872,755305401,"ryno227",0,99.8,"C Yadier Molina SS Jean Segura OF Avisaíl García 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Bryce Harper P Taijuan Walker P Michael Wacha",NA,"","",NA
9872,755318026,"nomorestoreii (1/3)",0,99.8,"2B Ian Kinsler P Jeremy Hellickson OF Justin Upton C Alex Avila OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
9872,755319996,"isupol (4/20)",0,99.8,"SS Alcides Escobar OF Lorenzo Cain P Nate Karns P Chris Sale C Salvador Perez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
9872,755355510,"SweetJammie (1/2)",0,99.8,"OF Franklin Gutierrez P Nate Karns 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández OF Adam Duvall C Austin Barnes 2B Chris Taylor",NA,"","",NA
9872,755398771,"ryanpdowns",0,99.8,"OF Jayson Werth 2B Brandon Phillips C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 3B Darwin Barney P Chris Sale OF Ezequiel Carrera SS Ryan Goins OF Bryce Harper",NA,"","",NA
9872,755399042,"cheeseisgood (2/19)",0,99.8,"OF José Bautista OF Nelson Cruz C Brian McCann P Nate Karns P Chris Sale SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Ryan Schimpf 2B Yolmer Sánchez",NA,"","",NA
9872,755409644,"ratedcargo (3/4)",0,99.8,"OF Jayson Werth OF Colby Rasmus SS Adam Rosales 1B Logan Morrison P Nate Karns 2B Daniel Murphy C Matt Wieters P Chris Sale OF Corey Dickerson 3B José Ramírez",NA,"","",NA
9872,755458098,"krpitts10",0,99.8,"1B Joey Votto C Brian McCann OF Michael Brantley SS Zack Cozart 2B Jason Kipnis OF George Springer P Taijuan Walker OF Adam Duvall 3B José Ramírez P Michael Wacha",NA,"","",NA
9872,755458614,"bpsports8",0,99.8,"OF Jayson Werth C René Rivera 2B Ian Kinsler P Nate Karns OF David Peralta 3B Todd Frazier SS Zack Cozart P Chris Sale 1B José Abreu OF Avisaíl García",NA,"","",NA
9872,755461183,"Coffeeman112 (2/2)",0,99.8,"1B Mike Napoli OF Jay Bruce P Jeremy Hellickson OF Justin Upton C Derek Norris 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Alex Wood SS Carlos Correa",NA,"","",NA
9872,755463026,"hopp_rw (12/15)",0,99.8,"C René Rivera OF Nelson Cruz P Nate Karns OF David Peralta P Chris Sale 3B Anthony Rendon SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez OF Yasmany Tomás",NA,"","",NA
9892,755192146,"jdzzl816 (1/7)",0,99.75,"1B Joey Votto C Brian McCann 2B Ian Kinsler P Nate Karns SS Zack Cozart OF Aaron Altherr OF J.D. Martinez 3B Eugenio Suárez P Taijuan Walker OF Michael Conforto",NA,"","",NA
9892,755200009,"UncleEbenezer (3/3)",0,99.75,"2B Ian Kinsler P Nate Karns C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Tyler Collins",NA,"","",NA
9892,755216706,"drwanderson7 (5/7)",0,99.75,"OF José Bautista P Nate Karns OF Josh Reddick 1B Justin Smoak 3B Josh Harrison 2B José Altuve OF George Springer P Taijuan Walker C J.T. Realmuto SS Carlos Correa",NA,"","",NA
9892,755225993,"jjhs51",0,99.75,"OF Jayson Werth 2B Neil Walker 1B Ryan Zimmerman OF Brandon Belt C Welington Castillo SS Jean Segura P Lisalverto Bonilla OF Bryce Harper 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
9892,755226736,"62183 (19/20)",0,99.75,"1B Matt Holliday P Nate Karns OF Josh Reddick C Buster Posey 2B Josh Harrison OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker SS Trea Turner OF Yasiel Puig",NA,"","",NA
9892,755264217,"GrindersCal (3/3)",0,99.75,"1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Tucker Barnhart 3B Eugenio Suárez OF Bryce Harper P Taijuan Walker OF Adam Duvall SS Trea Turner OF Patrick Kivlehan",NA,"","",NA
9892,755282857,"hopinforaW (10/19)",0,99.75,"OF Jayson Werth OF Franklin Gutierrez 2B Ian Kinsler C Salvador Perez 1B Paul Goldschmidt P Lisalverto Bonilla P Jacob deGrom SS Trea Turner 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
9892,755309986,"FeistOfWinterveil (3/20)",0,99.75,"1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy C Alex Avila OF Bryce Harper 3B Nicholas Castellanos P Tyler Anderson OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
9892,755400885,"ryanlj (1/2)",0,99.75,"OF Jayson Werth 1B Chris Davis C Salvador Perez 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla P Jacob deGrom OF Aaron Judge",NA,"","",NA
9892,755424957,"andycnew (4/6)",0,99.75,"P Ricky Nolasco OF Justin Upton 1B Brandon Belt C Alex Avila 2B José Altuve OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco P Luis Severino SS Carlos Correa",NA,"","",NA
9902,755193855,"StateChamps2011 (12/20)",0,99.7,"OF Matt Holliday P Nate Karns C Austin Romine OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt OF Aaron Judge P Luis Severino 3B Alex Bregman",NA,"","",NA
9902,755211840,"mpr3eagle2 (3/5)",0,99.7,"OF Grégor Blanco 2B Ian Kinsler P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF Bryce Harper 3B Nicholas Castellanos OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
9902,755213691,"WatsonBankz (15/20)",0,99.7,"OF Jayson Werth OF Franklin Gutierrez 2B Neil Walker P Nate Karns C Salvador Perez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Luis Severino",NA,"","",NA
9902,755277694,"daniel11263 (3/6)",0,99.7,"OF José Bautista P Charlie Morton 2B Ian Kinsler C Kurt Suzuki 1B Ryan Zimmerman SS Zack Cozart OF Mike Trout OF J.D. Martinez 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
9902,755290139,"GFallis (2/2)",0,99.7,"SS Elvis Andrus OF Justin Upton P Nate Karns 2B Josh Harrison 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Judge C James McCann P Luis Severino OF Yasmany Tomás",NA,"","",NA
9902,755290246,"gredow1979 (9/15)",0,99.7,"OF Carlos Beltrán OF Josh Reddick P Chris Sale C Alex Avila 2B José Altuve SS Kiké Hernández OF J.D. Martinez 3B Alex Bregman 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
9902,755338190,"1cculus",0,99.7,"C Jeff Mathis P Nate Karns 3B Anthony Rendon OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B José Ramírez SS Trea Turner P Luis Severino OF Trey Mancini",NA,"","",NA
9902,755349383,"joshuabounds (2/2)",0,99.7,"C Yadier Molina P Charlie Morton OF Tommy Pham SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Jedd Gyorko P Michael Wacha OF Andrew Benintendi",NA,"","",NA
9902,755365800,"halfhug (7/20)",0,99.7,"SS J.J. Hardy OF Adam Jones 1B Chris Davis P Nate Karns OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Luis Severino",NA,"","",NA
9902,755419503,"ablaha (4/5)",0,99.7,"OF Nelson Cruz 1B Ryan Zimmerman SS Zack Cozart P Chris Sale 3B Josh Harrison C Tucker Barnhart OF Adam Duvall 2B Brandon Drury OF Manuel Margot P Ariel Miranda",NA,"","",NA
9912,755140846,"Yanky77 (6/10)",0,99.65,"P Gio González C Alex Avila SS Jean Segura 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández 3B Eugenio Suárez P Alex Wood OF Michael Conforto",NA,"","",NA
9912,755147427,"Cicima6709 (1/2)",0,99.65,"OF Franklin Gutierrez OF Andrew McCutchen 3B David Freese P Chris Sale SS Kiké Hernández OF José Osuna C Austin Barnes 1B Josh Bell P Alex Wood 2B Chris Taylor",NA,"","",NA
9912,755159748,"OtakuBruh",0,99.65,"OF Matt Holliday OF Colby Rasmus P Chris Sale C Buster Posey 2B Danny Espinosa 3B Matt Davidson SS José Iglesias OF Hunter Renfroe P Alex Wood 1B Cody Bellinger",NA,"","",NA
9912,755188099,"Mrbigship (1/3)",0,99.65,"3B José Reyes C René Rivera SS Alcides Escobar 2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury OF Jarrod Dyson 1B Mitch Moreland P Chris Sale P Alex Wood",NA,"","",NA
9912,755246358,"rikkidee (2/20)",0,99.65,"OF Jayson Werth OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy 3B Josh Harrison OF Bryce Harper P Taijuan Walker P Trevor Bauer 1B Josh Bell SS Trea Turner",NA,"","",NA
9912,755257214,"mcolgrove",0,99.65,"3B José Reyes 1B Matt Holliday 2B Neil Walker SS Elvis Andrus OF Jacoby Ellsbury C Austin Romine P Chris Sale OF Daniel Nava OF Danny Ortiz P Alex Wood",NA,"","",NA
9912,755292138,"sizz77 (10/20)",0,99.65,"1B Joey Votto OF Cameron Maybin P Chris Sale OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood OF Patrick Kivlehan SS Tim Anderson",NA,"","",NA
9912,755293994,"Jcnijem2 (2/2)",0,99.65,"SS Elvis Andrus P Chris Sale C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez OF Jared Hoying OF Tyler Collins 1B Ryan Rua P Alex Wood 3B Joey Gallo",NA,"","",NA
9912,755326344,"madrandom (3/20)",0,99.65,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Darwin Barney P Chris Sale OF Ezequiel Carrera OF Delino DeShields 2B Devon Travis 1B Ryan Rua P Alex Wood",NA,"","",NA
