"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4678,749630396,"petedog6969",0,74.1,"P Yu Darvish P Danny Salazar OF Bryce Harper 1B Paul Goldschmidt OF Gregory Polanco 3B Joey Gallo OF Kevin Kiermaier SS Tim Beckham C Caleb Joseph 2B Ryan Goins",NA,"","",NA
4678,749651631,"Savan1986 (22/40)",0,74.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF Keon Broxton OF Randal Grichuk C J.T. Realmuto SS Tim Beckham OF Tyler Collins",NA,"","",NA
4685,748915060,"1013stingray (1/8)",0,73.9,"P Yu Darvish P Lance Lynn OF Bryce Harper 1B Ryan Zimmerman SS Elvis Andrus 3B Joey Gallo 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
4686,748947365,"Awesemo (43/150)",0,73.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera OF Giancarlo Stanton OF Justin Upton 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yadier Molina SS Andrew Romine",NA,"","",NA
4686,748947452,"Awesemo (130/150)",0,73.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Justin Upton 3B Justin Turner OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 2B Chase Utley SS Andrew Romine",NA,"","",NA
4686,748962381,"papagates (48/150)",0,73.7,"P Stephen Strasburg P Danny Salazar OF Shin-soo Choo 1B Matt Carpenter SS Aledmys Díaz OF Carlos Gómez 3B Joey Gallo C Jonathan Lucroy OF Randal Grichuk 2B Kolten Wong",NA,"","",NA
4686,749327148,"ChipotleAddict (36/150)",0,73.7,"P Stephen Strasburg P Danny Salazar SS Francisco Lindor 1B Edwin Encarnación 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez OF Abraham Almonte C Yan Gomes",NA,"","",NA
4686,749577169,"oneputt4bogey",0,73.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera 2B Rougned Odor 3B Justin Turner OF Joc Pederson OF Randal Grichuk SS Orlando Arcia OF Tyler Collins C Yan Gomes",NA,"","",NA
4691,749021540,"youdacao (113/150)",0,73.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts 1B Miguel Cabrera OF Andrew Benintendi 2B Dustin Pedroia 3B Nicholas Castellanos C Christian Vázquez OF Tyler Collins SS Andrew Romine",NA,"","",NA
4691,749472039,"FeistOfWinterveil (79/100)",0,73.65,"P Jason Hammel P Matthew Boyd OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
4691,749593526,"chrislamb92",0,73.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts 1B Miguel Cabrera OF Andrew Benintendi 2B Dustin Pedroia 3B Nicholas Castellanos C Christian Vázquez OF Tyler Collins SS Andrew Romine",NA,"","",NA
4694,749021514,"youdacao (87/150)",0,73.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts SS Xander Bogaerts 1B Miguel Cabrera 2B Dustin Pedroia OF A.J. Pollock C James McCann 3B Josh Rutledge OF Tyler Collins",NA,"","",NA
4694,749021515,"youdacao (88/150)",0,73.55,"P Danny Salazar P Kenta Maeda SS Xander Bogaerts 1B Miguel Cabrera OF Andrew Benintendi 2B Dustin Pedroia OF A.J. Pollock 3B Nicholas Castellanos C Christian Vázquez OF Tyler Collins",NA,"","",NA
4696,749611954,"mimorale20",0,73.5,"P Stephen Strasburg P Lance Lynn SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Steve Pearce OF Tommy Pham OF Brandon Guyer C Chris Iannetta",NA,"","",NA
4697,749640327,"BuzzBomb (4/5)",0,73.45,"P Kenta Maeda P Francisco Liriano OF Ryan Braun 1B Ryan Zimmerman 3B Anthony Rendon OF Justin Upton OF Jayson Werth C Matt Wieters 2B Brad Miller SS Andrew Romine",NA,"","",NA
4698,749271640,"jonny2323",0,73.4,"P Danny Salazar P Lance Lynn OF Bryce Harper OF Ryan Braun 1B Eric Thames OF Andrew McCutchen 3B Travis Shaw SS Chris Owings 2B Chris Taylor C Jett Bandy",NA,"","",NA
4698,749419058,"wildlemurs (3/6)",0,73.4,"P Danny Salazar P Lance Lynn 1B Paul Goldschmidt OF Andrew Benintendi 2B Rougned Odor 3B Jake Lamb OF Cody Bellinger OF Nomar Mazara SS Chris Owings C Christian Vázquez",NA,"","",NA
4698,749689706,"DollarBillW (98/150)",0,73.4,"P Danny Salazar P Lance Lynn 1B Paul Goldschmidt 2B Rougned Odor 3B Evan Longoria OF A.J. Pollock OF Carlos Gómez OF Nomar Mazara C Jonathan Lucroy SS Chris Owings",NA,"","",NA
4701,749689669,"DollarBillW (61/150)",0,73.3,"P Danny Salazar P Chase Anderson OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B José Ramírez OF Randal Grichuk 2B Kolten Wong C Yadier Molina",NA,"","",NA
4702,748990916,"rikkidee (16/150)",0,73.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton SS Aledmys Díaz 3B Nicholas Castellanos OF Randal Grichuk 2B Kolten Wong C James McCann OF Magneuris Sierra",NA,"","",NA
4702,749195775,"suidmach (22/25)",0,73.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF Andrew Benintendi 3B Justin Turner 2B Brad Miller OF Nomar Mazara OF Joc Pederson SS Andrew Romine C Chris Iannetta",NA,"","",NA
4702,749320131,"Msteinberg09 (7/50)",0,73.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo 2B Brad Miller OF Delino DeShields C Chris Iannetta",NA,"","",NA
4702,749344276,"ehafner (113/150)",0,73.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera SS Corey Seager OF Christian Yelich 3B Nicholas Castellanos 2B Brad Miller C James McCann OF Tyler Collins OF Jim Adduci",NA,"","",NA
4702,749671766,"maxgruber (21/22)",0,73.2,"P Yu Darvish P Stephen Strasburg OF Mookie Betts 1B Miguel Cabrera OF Jackie Bradley Jr. 3B Nicholas Castellanos C Christian Vázquez 2B Josh Rutledge OF Jim Adduci SS Andrew Romine",NA,"","",NA
4707,749245086,"TeeJayOrTj (12/50)",0,73.1,"P Yu Darvish P Danny Salazar 1B Miguel Cabrera OF Justin Upton OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos C Yasmani Grandal OF Tyler Collins SS Andrew Romine",NA,"","",NA
4707,749467040,"jrobsc11",0,73.1,"P Yu Darvish P Danny Salazar SS Francisco Lindor OF Justin Upton 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C James McCann OF Tyler Collins",NA,"","",NA
4707,749472016,"FeistOfWinterveil (56/100)",0,73.1,"P Yu Darvish P Danny Salazar 1B Matt Carpenter 3B Jedd Gyorko OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy OF Randal Grichuk 2B Kolten Wong",NA,"","",NA
4707,749495757,"Stallion33 (4/5)",0,73.1,"P Yu Darvish P Danny Salazar 1B Miguel Cabrera OF Justin Upton 2B Jedd Gyorko OF Cody Bellinger 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins C Jett Bandy",NA,"","",NA
4707,749578201,"moklovin (11/55)",0,73.1,"P Yu Darvish P Danny Salazar OF Mookie Betts 1B Paul Goldschmidt OF Andrew Benintendi OF Shin-soo Choo SS Chris Owings 2B Josh Rutledge C Chris Iannetta 3B Yandy Díaz",NA,"","",NA
4712,748962352,"papagates (19/150)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Wil Myers OF Matt Szczur SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
4712,748986520,"rayofhope (36/50)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara OF Joc Pederson C Chris Iannetta",NA,"","",NA
4712,749011588,"Dinkpiece (4/10)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera SS Corey Seager OF Cody Bellinger 2B Brad Miller OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich OF Tyler Collins",NA,"","",NA
4712,749046833,"scout326 (18/150)",0,72.7,"P Stephen Strasburg P Danny Salazar OF Giancarlo Stanton 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
4712,749315788,"fallfromgrace (25/150)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Jonathan Lucroy 2B Kolten Wong OF Tyler Collins",NA,"","",NA
4712,749315802,"fallfromgrace (39/150)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Keon Broxton 2B Brad Miller OF Joc Pederson SS Chris Owings C Chris Iannetta",NA,"","",NA
4712,749327234,"ChipotleAddict (122/150)",0,72.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo 3B Jake Lamb OF A.J. Pollock OF Carlos Gómez C James McCann SS Andrew Romine",NA,"","",NA
4712,749641549,"SamENole (10/10)",0,72.7,"P Stephen Strasburg P Danny Salazar OF Mookie Betts 2B Rougned Odor OF Shin-soo Choo 1B Cody Bellinger OF Carlos Gómez SS Elvis Andrus C Yan Gomes 3B Yandy Díaz",NA,"","",NA
4720,749223678,"boggslite (18/20)",0,72.65,"P Stephen Strasburg P Kenta Maeda 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton 3B Nicholas Castellanos SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy OF Tyler Collins",NA,"","",NA
4720,749689690,"DollarBillW (82/150)",0,72.65,"P Danny Salazar P Wade Miley OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas C Salvador Pérez",NA,"","",NA
4722,749326339,"stevemo12",0,72.6,"P Stephen Strasburg P Francisco Liriano SS Corey Seager OF Andrew Benintendi 2B Dustin Pedroia 1B Cody Bellinger 3B Justin Turner OF Yasmany Tomás OF Joc Pederson C Yasmani Grandal",NA,"","",NA
4722,749620476,"jtorra",0,72.6,"P Lance Lynn P Derek Holland OF Bryce Harper OF Mookie Betts SS Trea Turner OF Giancarlo Stanton 3B Todd Frazier 2B Yangervis Solarte C Derek Norris 1B Rickie Weeks Jr.",NA,"","",NA
4722,749630736,"trizzytrace14",0,72.6,"P Stephen Strasburg P Francisco Liriano OF Bryce Harper 1B Miguel Cabrera OF Giancarlo Stanton 3B Evan Longoria 2B Yangervis Solarte SS Chris Owings C Salvador Pérez OF Ezequiel Carrera",NA,"","",NA
4725,749331191,"vett23",0,72.55,"P Danny Salazar P Jason Hammel OF Hanley Ramírez 3B Manny Machado OF Giancarlo Stanton OF Justin Upton 1B Matt Carpenter C Matt Wieters 2B Josh Harrison SS Tim Beckham",NA,"","",NA
4725,749566470,"dan5r (3/10)",0,72.55,"P Danny Salazar P Kenta Maeda SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B Jedd Gyorko OF Marcell Ozuna C J.T. Realmuto OF Tyler Collins OF Andrew Romine",NA,"","",NA
4727,749002946,"Fly55 (1/7)",0,72.5,"P Danny Salazar P Francisco Liriano 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton OF Jayson Werth 2B Jedd Gyorko C Matt Wieters OF Marcell Ozuna SS Tim Beckham",NA,"","",NA
4727,749423512,"MichiganKevin (1/3)",0,72.5,"P Stephen Strasburg P Lance Lynn 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton OF Shin-soo Choo 3B Nicholas Castellanos SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
4729,749380381,"Rags11FSU (3/4)",0,72.4,"P Danny Salazar P Lance Lynn OF Mookie Betts 1B Eric Thames OF Andrew Benintendi 2B Rougned Odor OF Keon Broxton 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
4730,749364623,"anilprao88 (2/100)",0,72.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson OF Tyler Collins C Jett Bandy SS Andrew Romine",NA,"","",NA
4731,748947368,"Awesemo (46/150)",0,72.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton 3B Jake Lamb OF A.J. Pollock SS Chris Owings 2B Kolten Wong OF Jim Adduci C Chris Iannetta",NA,"","",NA
4731,749344185,"ehafner (22/150)",0,72.2,"P Yu Darvish P Stephen Strasburg OF Justin Upton 1B Matt Carpenter SS Aledmys Díaz 3B Nicholas Castellanos OF Randal Grichuk 2B Kolten Wong C James McCann OF Jim Adduci",NA,"","",NA
4731,749344230,"ehafner (67/150)",0,72.2,"P Yu Darvish P Stephen Strasburg SS Xander Bogaerts 1B Miguel Cabrera OF Justin Upton 2B Dustin Pedroia C Christian Vázquez 3B Josh Rutledge OF Tyler Collins OF Jim Adduci",NA,"","",NA
4731,749444965,"mood1977",0,72.2,"P Francisco Liriano P Chase Anderson OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Paul Goldschmidt OF Jayson Werth 3B Jake Lamb OF A.J. Pollock C J.T. Realmuto",NA,"","",NA
4731,749637843,"Gimpels (5/6)",0,72.2,"P Yu Darvish P Stephen Strasburg OF Giancarlo Stanton 2B Rougned Odor 1B Eric Hosmer OF Lorenzo Cain 3B Mike Moustakas C Salvador Pérez OF Tommy Pham SS Alcides Escobar",NA,"","",NA
4736,749547437,"jlacroix14 (1/2)",0,72.15,"P Francisco Liriano P Chad Kuhl OF Bryce Harper OF Mookie Betts SS Trea Turner OF Ryan Braun 1B Paul Goldschmidt 2B Dustin Pedroia C Jonathan Lucroy 3B Travis Shaw",NA,"","",NA
4737,749046879,"scout326 (64/150)",0,72.1,"P Yu Darvish P Danny Salazar 2B Rougned Odor 1B Matt Carpenter 3B Jedd Gyorko OF Carlos Gómez SS Elvis Andrus OF Randal Grichuk C Yadier Molina OF Tommy Pham",NA,"","",NA
4737,749397192,"petteytheft89 (64/75)",0,72.1,"P Yu Darvish P Danny Salazar SS Francisco Lindor 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Carlos Santana OF Nomar Mazara C Yan Gomes 3B Yandy Díaz",NA,"","",NA
4737,749493966,"Lollygagers101 (3/3)",0,72.1,"P Yu Darvish P Danny Salazar OF Ryan Braun OF Justin Upton 1B Carlos Santana 2B José Ramírez OF Marcell Ozuna 3B Travis Shaw C James McCann SS Andrew Romine",NA,"","",NA
4737,749568799,"wildlemurs (6/6)",0,72.1,"P Yu Darvish P Danny Salazar 2B Dustin Pedroia 1B Edwin Encarnación 3B Jake Lamb SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk OF Seth Smith C Derek Norris",NA,"","",NA
4737,749647875,"kjc720",0,72.1,"P Yu Darvish P Danny Salazar OF Mookie Betts 1B Miguel Cabrera OF Cody Bellinger SS Elvis Andrus 3B Joey Gallo 2B Chris Taylor C Christian Vázquez OF Magneuris Sierra",NA,"","",NA
4742,749007174,"tinderella (48/50)",0,72.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts OF Hanley Ramírez 1B Miguel Cabrera 2B Dustin Pedroia C Christian Vázquez 3B Josh Rutledge OF Tyler Collins SS Andrew Romine",NA,"","",NA
4743,748947330,"Awesemo (8/150)",0,71.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera OF Giancarlo Stanton OF Justin Upton 2B Jedd Gyorko OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
4743,748962353,"papagates (20/150)",0,71.7,"P Stephen Strasburg P Danny Salazar 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko OF Randal Grichuk 3B Mike Moustakas OF Brandon Moss C Salvador Pérez OF Tommy Pham",NA,"","",NA
4745,749033200,"drafthero2015 (51/100)",0,71.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts SS Trea Turner 1B Miguel Cabrera 3B Nicholas Castellanos 2B Brad Miller C James McCann OF Tyler Collins OF Jim Adduci",NA,"","",NA
4745,749327163,"ChipotleAddict (51/150)",0,71.65,"P Stephen Strasburg P Kenta Maeda 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C James McCann SS José Iglesias",NA,"","",NA
4747,749021547,"youdacao (120/150)",0,71.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts SS Xander Bogaerts 1B Miguel Cabrera 2B Dustin Pedroia 3B Nicholas Castellanos C Christian Vázquez OF Tyler Collins OF Jim Adduci",NA,"","",NA
4747,749397193,"petteytheft89 (65/75)",0,71.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts 1B Hanley Ramírez OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
4749,749637894,"Gimpels (6/6)",0,71.5,"P Danny Salazar P Francisco Liriano OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts 1B Eric Thames OF Christian Yelich 3B Travis Shaw C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
4750,749112434,"jbmiraglia (3/3)",0,71.45,"P Kenta Maeda P Francisco Liriano 1B Ryan Zimmerman 3B Anthony Rendon 2B Rougned Odor OF Jayson Werth OF Carlos Gómez C Matt Wieters SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
4751,748962439,"papagates (106/150)",0,71.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Tyler Collins OF Jim Adduci SS Andrew Romine C Luis Torrens",NA,"","",NA
4751,749307828,"dualdongi (1/2)",0,71.3,"P Lance Lynn P Francisco Liriano OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Yasmany Tomás C Yadier Molina SS Andrew Romine",NA,"","",NA
4751,749307882,"dualdongi (2/2)",0,71.3,"P Lance Lynn P Francisco Liriano OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Yasmany Tomás C Yadier Molina SS Andrew Romine",NA,"","",NA
4751,749397146,"petteytheft89 (18/75)",0,71.3,"P Chris Archer P Stephen Strasburg OF Hanley Ramírez 1B Miguel Cabrera OF Andrew Benintendi 3B Nicholas Castellanos C Christian Vázquez 2B Josh Rutledge OF Tyler Collins SS Andrew Romine",NA,"","",NA
4755,748962441,"papagates (108/150)",0,71.2,"P Yu Darvish P Stephen Strasburg SS Aledmys Díaz 1B Eric Hosmer OF Randal Grichuk OF Lorenzo Cain 3B Mike Moustakas OF Alex Gordon C Salvador Pérez 2B Kolten Wong",NA,"","",NA
4755,749073312,"dandydon (10/20)",0,71.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton 2B Jedd Gyorko 3B Nicholas Castellanos OF Randal Grichuk OF Tommy Pham C James McCann SS Andrew Romine",NA,"","",NA
4755,749344296,"ehafner (133/150)",0,71.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton OF Keon Broxton 3B Nicholas Castellanos 2B Brad Miller SS Hernán Pérez OF Tyler Collins C Jett Bandy",NA,"","",NA
4755,749344298,"ehafner (135/150)",0,71.2,"P Yu Darvish P Stephen Strasburg OF Mookie Betts 1B Matt Carpenter 3B Nicholas Castellanos OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Tyler Collins SS José Iglesias",NA,"","",NA
4755,749344309,"ehafner (146/150)",0,71.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera SS Corey Seager OF Cody Bellinger 3B Justin Turner C J.T. Realmuto 2B Chris Taylor OF Tyler Collins OF Jim Adduci",NA,"","",NA
4755,749536454,"sgibson619",0,71.2,"P Yu Darvish P Stephen Strasburg OF Ryan Braun 1B Ryan Zimmerman 3B Anthony Rendon OF Randal Grichuk OF Tommy Pham SS Alcides Escobar C Jett Bandy 2B Darwin Barney",NA,"","",NA
4761,748962460,"papagates (127/150)",0,71.1,"P Yu Darvish P Danny Salazar 2B Rougned Odor 1B Mike Napoli OF Carlos Gómez OF Keon Broxton 3B Joey Gallo C Jonathan Lucroy SS Hernán Pérez OF Domingo Santana",NA,"","",NA
4761,749046902,"scout326 (87/150)",0,71.1,"P Yu Darvish P Danny Salazar 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Andrew McCutchen C Matt Wieters 2B Josh Harrison OF José Osuna SS Max Moroff",NA,"","",NA
4761,749046952,"scout326 (137/150)",0,71.1,"P Yu Darvish P Danny Salazar SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko OF Yasiel Puig OF Joc Pederson OF Randal Grichuk C Yadier Molina 2B Chris Taylor",NA,"","",NA
4761,749360139,"reztes757 (4/15)",0,71.1,"P Yu Darvish P Danny Salazar 2B Rougned Odor 1B Mike Napoli OF Carlos Gómez OF Keon Broxton 3B Joey Gallo C Jonathan Lucroy SS Hernán Pérez OF Domingo Santana",NA,"","",NA
4761,749364661,"anilprao88 (40/100)",0,71.1,"P Yu Darvish P Danny Salazar SS Corey Seager 1B Eric Thames 3B Justin Turner OF Yasmany Tomás OF Yasiel Puig OF Joc Pederson 2B Chris Taylor C Chris Iannetta",NA,"","",NA
4761,749547681,"ImaDonk11 (3/9)",0,71.1,"P Yu Darvish P Danny Salazar 1B Miguel Cabrera OF Justin Upton OF Keon Broxton 3B Nicholas Castellanos 2B Brad Miller SS Hernán Pérez OF Domingo Santana C James McCann",NA,"","",NA
4767,749091602,"sfinds82 (1/3)",0,71,"P Yu Darvish P Francisco Liriano OF Ryan Braun 1B Eric Thames 2B Rougned Odor OF Keon Broxton 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings C Jett Bandy",NA,"","",NA
4767,749531119,"Jimazin324",0,71,"P Yu Darvish P Francisco Liriano OF Bryce Harper OF Ryan Braun SS Corey Seager 2B Rougned Odor 1B Cody Bellinger 3B Josh Harrison C Chris Iannetta OF Magneuris Sierra",NA,"","",NA
4769,748947340,"Awesemo (18/150)",0,70.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera SS Corey Seager OF Keon Broxton 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Andrew Romine",NA,"","",NA
4769,748947398,"Awesemo (76/150)",0,70.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara C Chris Iannetta",NA,"","",NA
4769,748947435,"Awesemo (113/150)",0,70.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Joc Pederson C Jonathan Lucroy 3B Derek Dietrich",NA,"","",NA
4769,748962336,"papagates (3/150)",0,70.7,"P Stephen Strasburg P Danny Salazar OF Ryan Braun 1B Wil Myers OF Keon Broxton 3B Ryan Schimpf 2B Yangervis Solarte SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"","",NA
4769,748962345,"papagates (12/150)",0,70.7,"P Stephen Strasburg P Danny Salazar SS Xander Bogaerts OF Jackie Bradley Jr. 1B Wil Myers OF Andrew Benintendi 3B Ryan Schimpf OF Manuel Margot 2B Josh Rutledge C Luis Torrens",NA,"","",NA
4769,748962356,"papagates (23/150)",0,70.7,"P Stephen Strasburg P Danny Salazar 3B Ryan Schimpf 1B Eric Hosmer 2B Yangervis Solarte OF Lorenzo Cain OF Manuel Margot OF Hunter Renfroe C Salvador Pérez SS Erick Aybar",NA,"","",NA
4769,748962363,"papagates (30/150)",0,70.7,"P Stephen Strasburg P Danny Salazar 1B Wil Myers OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez OF Manuel Margot OF Hunter Renfroe 3B Cory Spangenberg C Christian Vázquez",NA,"","",NA
4769,748962433,"papagates (100/150)",0,70.7,"P Stephen Strasburg P Danny Salazar SS Corey Seager 1B Wil Myers 3B Justin Turner OF Yasiel Puig OF Lorenzo Cain 2B Chase Utley OF Brandon Moss C Salvador Pérez",NA,"","",NA
4769,748962445,"papagates (112/150)",0,70.7,"P Stephen Strasburg P Danny Salazar OF Jackie Bradley Jr. OF Andrew Benintendi OF Shin-soo Choo 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo C Jonathan Lucroy 2B Josh Rutledge",NA,"","",NA
4769,749007168,"tinderella (42/50)",0,70.7,"P Stephen Strasburg P Danny Salazar OF Mookie Betts 2B Dustin Pedroia OF Shin-soo Choo 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
4769,749327242,"ChipotleAddict (130/150)",0,70.7,"P Stephen Strasburg P Danny Salazar SS Francisco Lindor 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Carlos Santana 3B Ryan Schimpf OF Manuel Margot C Yan Gomes",NA,"","",NA
4769,749344234,"ehafner (71/150)",0,70.7,"P Stephen Strasburg P Danny Salazar OF Mookie Betts SS Xander Bogaerts 1B Matt Carpenter OF Randal Grichuk 2B Kolten Wong OF Tommy Pham C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
4769,749476295,"allornothing1 (3/3)",0,70.7,"P Stephen Strasburg P Danny Salazar SS Corey Seager 1B Matt Carpenter OF Cody Bellinger 3B Joey Gallo OF Joc Pederson C Jonathan Lucroy 2B Kolten Wong OF Tommy Pham",NA,"","",NA
4782,749327154,"ChipotleAddict (42/150)",0,70.65,"P Stephen Strasburg OF Mookie Betts 1B Hanley Ramírez OF Andrew Benintendi 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Jonathan Lucroy P Zack Godley",NA,"","",NA
4782,749344204,"ehafner (41/150)",0,70.65,"P Stephen Strasburg P Kenta Maeda OF Hanley Ramírez SS Xander Bogaerts 1B Miguel Cabrera 2B Dustin Pedroia 3B Nicholas Castellanos C James McCann OF Tyler Collins OF Jim Adduci",NA,"","",NA
4784,749358157,"djohnson101",0,70.6,"P Stephen Strasburg P Francisco Liriano 2B Daniel Murphy OF Giancarlo Stanton OF Jayson Werth 3B Jake Lamb OF Gregory Polanco SS Chris Owings C Yadier Molina 1B Justin Smoak",NA,"","",NA
4784,749362835,"sfinds82 (2/3)",0,70.6,"P Stephen Strasburg P Francisco Liriano OF Ryan Braun 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb OF A.J. Pollock OF Keon Broxton SS Hernán Pérez C Jett Bandy",NA,"","",NA
4786,749640325,"BuzzBomb (2/5)",0,70.5,"P Danny Salazar P Francisco Liriano 1B Ryan Zimmerman 3B Anthony Rendon OF Andrew Benintendi OF Justin Upton 2B Dustin Pedroia OF Jayson Werth C Yasmani Grandal SS Nick Ahmed",NA,"","",NA
