"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5748,752042177,"letsgocubs3493 (13/24)",0,75.35,"P Jacob deGrom P Luis Severino SS Trea Turner OF José Bautista OF Steve Pearce 1B Kendrys Morales OF Kevin Pillar C Matt Wieters 2B Darwin Barney 3B Yolmer Sánchez",NA,"","",NA
5748,752054249,"Awesemo (1/150)",0,75.35,"P Jacob deGrom P Luis Severino SS Francisco Lindor 1B José Abreu 3B Todd Frazier OF Kyle Schwarber OF Seth Smith OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
5748,752054291,"Awesemo (43/150)",0,75.35,"P Jacob deGrom P Luis Severino OF Bryce Harper OF José Bautista OF Steve Pearce 1B Kendrys Morales SS José Reyes 2B Devon Travis 3B Yolmer Sánchez C Luke Maile",NA,"","",NA
5748,752067842,"bcalicore (63/150)",0,75.35,"P Jake Arrieta P Luis Severino 1B José Abreu SS Jean Segura 3B Todd Frazier OF Ben Gamel OF Avisaíl García C Cameron Rupp OF Jarrod Dyson 2B Yolmer Sánchez",NA,"","",NA
5753,752053765,"petteytheft89 (54/100)",0,75.3,"P José Quintana P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Dee Gordon OF Christian Yelich 3B José Ramírez OF Marcell Ozuna 1B Justin Bour C Roberto Pérez",NA,"","",NA
5753,752144802,"OCSAFI1975",0,75.3,"P José Quintana P Wily Peralta SS Carlos Correa 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp OF Marcell Ozuna 2B Starlin Castro 3B Adonis Garcia C Miguel Montero",NA,"","",NA
5755,752076710,"Clfred95",0,75.25,"P Jacob deGrom P Drew Pomeranz 3B Miguel Sanó SS Jean Segura OF Matt Kemp OF Aaron Altherr 2B César Hernández OF Avisaíl García 1B Justin Bour C Austin Hedges",NA,"","",NA
5755,752088291,"papagates (108/150)",0,75.25,"P Jacob deGrom P Drew Pomeranz OF Nelson Cruz SS Jean Segura 1B Wil Myers 3B Kyle Seager OF Manuel Margot 2B Yangervis Solarte OF Jarrod Dyson C Austin Hedges",NA,"","",NA
5755,752130281,"chipper1717",0,75.25,"P José Quintana P Kevin Gausman 3B Manny Machado OF Michael Conforto 2B Dee Gordon OF Mark Trumbo OF Seth Smith 1B Justin Bour SS Addison Russell C Cameron Rupp",NA,"","",NA
5755,752169847,"windchimesRrude (5/75)",0,75.25,"P Jacob deGrom P Drew Pomeranz OF Giancarlo Stanton 1B Matt Carpenter OF Matt Kemp OF Marcell Ozuna 2B Kolten Wong SS Aledmys Díaz 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
5755,752250426,"kiddrain",0,75.25,"P Jacob deGrom P Drew Pomeranz OF Andrew Benintendi 1B Carlos Santana 2B José Ramírez OF Matt Holliday 3B Travis Shaw SS Didi Gregorius OF Manuel Margot C Christian Vázquez",NA,"","",NA
5755,752250711,"JL157 (5/5)",0,75.25,"P José Quintana P Kevin Gausman 1B Anthony Rizzo 2B Daniel Murphy SS Jean Segura OF Mark Trumbo OF Steven Souza Jr. 3B T.J. Rivera C Cameron Rupp OF Guillermo Heredia",NA,"","",NA
5755,752287613,"rikkidee (26/136)",0,75.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier OF Avisaíl García 2B Tyler Saladino OF Leury García C Roberto Pérez",NA,"","",NA
5762,752116030,"woolard82",0,75.2,"P Kevin Gausman P Trevor Bauer OF Giancarlo Stanton OF George Springer OF Michael Brantley 1B Carlos Santana C Evan Gattis 2B Jedd Gyorko SS Didi Gregorius 3B Maikel Franco",NA,"","",NA
5762,752277576,"bevo1314 (3/3)",0,75.2,"P Jacob deGrom P Jake Arrieta 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Avisaíl García 2B Tyler Saladino SS Dansby Swanson C Omar Narváez 3B Yolmer Sánchez",NA,"","",NA
5762,752296855,"rrod133",0,75.2,"P Jacob deGrom P Jake Arrieta OF José Bautista 1B Kendrys Morales OF Kyle Schwarber OF Kevin Pillar 3B Kyle Seager SS Addison Russell C Cameron Rupp 2B Ian Happ",NA,"","",NA
5762,752300494,"DollarBillW (88/150)",0,75.2,"P Jacob deGrom P Jake Arrieta OF Matt Kemp OF José Bautista 1B Kendrys Morales OF Kevin Pillar 2B César Hernández 3B Adonis Garcia SS Dansby Swanson C Kurt Suzuki",NA,"","",NA
5766,752180835,"ShipMyMoney (15/15)",0,75.15,"P Jacob deGrom P Chris Young SS Carlos Correa 2B José Altuve OF George Springer 1B José Abreu C Evan Gattis OF Marwin González OF Avisaíl García 3B Matt Davidson",NA,"","",NA
5767,752268438,"TheGoodLand (5/5)",0,75.05,"P Gio González P Luis Severino 3B Manny Machado 2B Daniel Murphy 1B Eric Thames OF Mark Trumbo SS Didi Gregorius OF Avisaíl García OF Brian Goodwin C Manny Piña",NA,"","",NA
5768,752045143,"m510m510",0,75,"P Jake Arrieta P Kevin Gausman 2B Dee Gordon OF Jacoby Ellsbury 1B Matt Holliday OF Josh Reddick 3B Alex Bregman OF Robbie Grossman SS José Reyes C Yadier Molina",NA,"","",NA
5768,752062330,"teresafluis (1/2)",0,75,"P Jacob deGrom P Kevin Gausman SS Carlos Correa OF Matt Kemp 1B Justin Smoak OF José Bautista OF Kevin Pillar 2B César Hernández 3B Darwin Barney C Kurt Suzuki",NA,"","",NA
5768,752162544,"salmonc (43/50)",0,75,"P Jacob deGrom P Kevin Gausman 1B Anthony Rizzo OF Mark Trumbo OF Kyle Schwarber 2B Jonathan Schoop OF Hyun Soo Kim SS Addison Russell 3B Ryan Flaherty C Caleb Joseph",NA,"","",NA
5768,752171127,"ShipMyMoney (1/15)",0,75,"P Jacob deGrom P Kevin Gausman 1B Anthony Rizzo OF Aaron Judge 2B Starlin Castro OF Kyle Schwarber OF Avisaíl García SS Addison Russell C Miguel Montero 3B Tommy La Stella",NA,"","",NA
5768,752181140,"jumargordon",0,75,"P Jacob deGrom OF Mookie Betts 2B Daniel Murphy OF Aaron Judge OF Michael Brantley SS Jean Segura 1B Kennys Vargas C Miguel Montero 3B Darwin Barney P Justin Nicolino",NA,"","",NA
5768,752194703,"FeistOfWinterveil (22/50)",0,75,"P Jake Arrieta P Kevin Gausman OF Hanley Ramírez OF Andrew Benintendi SS Xander Bogaerts 1B José Abreu 3B Todd Frazier C Christian Vázquez OF Leury García 2B Yolmer Sánchez",NA,"","",NA
5768,752225267,"bquicksix (16/150)",0,75,"P Jacob deGrom P Kevin Gausman 3B Manny Machado C Evan Gattis OF Mark Trumbo 1B Chris Davis OF Kyle Schwarber OF Seth Smith SS Addison Russell 2B Ian Happ",NA,"","",NA
5768,752225347,"bquicksix (96/150)",0,75,"P Jacob deGrom P Kevin Gausman 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis OF Seth Smith 2B Ian Happ C Carlos Ruiz",NA,"","",NA
5768,752245427,"crumpfam11 (1/3)",0,75,"P Jacob deGrom P Kevin Gausman 3B Miguel Sanó 2B Brian Dozier OF Jacoby Ellsbury OF José Bautista 1B T.J. Rivera SS Addison Russell C Miguel Montero OF Leury García",NA,"","",NA
5768,752248369,"BleedORANGE",0,75,"P Jacob deGrom P Kevin Gausman OF Bryce Harper 2B Daniel Murphy OF José Bautista SS José Reyes 1B Justin Bour C Cameron Rupp 3B Darwin Barney OF Leury García",NA,"","",NA
5768,752295327,"dylanj20000002",0,75,"P Jacob deGrom P Kevin Gausman 3B Manny Machado OF Aaron Judge 1B Wil Myers 2B César Hernández OF Avisaíl García SS Freddy Galvis C Miguel Montero OF Leury García",NA,"","",NA
5779,752066190,"DarkHorseMoney (2/4)",0,74.95,"P José Quintana P Héctor Santiago OF Bryce Harper OF Giancarlo Stanton 1B José Abreu SS Jean Segura 2B Jonathan Schoop OF Avisaíl García C Matt Wieters 3B Yolmer Sánchez",NA,"","",NA
5779,752157469,"pdiddyshowno (2/3)",0,74.95,"P Kevin Gausman P Aaron Sanchez SS Trea Turner 3B Manny Machado 1B Lucas Duda OF José Bautista OF Mark Trumbo OF Curtis Granderson 2B Neil Walker C Austin Hedges",NA,"","",NA
5779,752214386,"steinrenner",0,74.95,"P José Quintana P Héctor Santiago 1B José Abreu SS Jean Segura 3B Todd Frazier OF Christian Yelich OF Matt Kemp OF Marcell Ozuna 2B Starlin Castro C Christian Vázquez",NA,"","",NA
5782,752065949,"cpamike (1/4)",0,74.9,"P Jacob deGrom P Gio González OF Bryce Harper 1B Wil Myers OF Seth Smith 2B Tyler Saladino SS Addison Russell OF Manuel Margot 3B Derek Dietrich C Miguel Montero",NA,"","",NA
5782,752071239,"cpamike (4/4)",0,74.9,"P Jacob deGrom P Gio González OF Bryce Harper 1B Wil Myers OF Seth Smith 2B Tyler Saladino SS Addison Russell OF Manuel Margot 3B Derek Dietrich C Miguel Montero",NA,"","",NA
5782,752193738,"VinnyGreek",0,74.9,"P Jacob deGrom P Gio González OF Nelson Cruz 1B Kennys Vargas OF Lorenzo Cain OF Eddie Rosario 3B Marwin González 2B Yangervis Solarte SS Taylor Motter C Chris Gimenez",NA,"","",NA
5782,752299981,"Frontier8",0,74.9,"P Jacob deGrom P Gio González 1B Freddie Freeman OF Nelson Cruz OF José Bautista OF Kevin Pillar 2B Devon Travis SS Ryan Goins 3B Darwin Barney C Austin Romine",NA,"","",NA
5786,752121797,"Teamshamy",0,74.85,"P Gio González P Aaron Sanchez 3B Manny Machado 1B Eric Thames OF José Bautista OF Mark Trumbo OF Kyle Schwarber 2B Jonathan Schoop SS Didi Gregorius C Matt Wieters",NA,"","",NA
5786,752255199,"npericone (6/6)",0,74.85,"P Kevin Gausman P Adam Wainwright OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Matt Kemp OF Marcell Ozuna C Matt Wieters 1B Justin Bour 3B Adonis Garcia",NA,"","",NA
5788,752194731,"FeistOfWinterveil (50/50)",0,74.75,"P Gio González P Adam Wainwright 3B Manny Machado 1B Hanley Ramírez OF Andrew Benintendi SS Xander Bogaerts OF Mark Trumbo 2B Jonathan Schoop OF Seth Smith C Christian Vázquez",NA,"","",NA
5788,752254084,"SlimTheSecond (2/3)",0,74.75,"P Jacob deGrom P Jeremy Hellickson 3B Miguel Sanó 1B Wil Myers OF Matt Kemp OF Aaron Altherr 2B César Hernández OF Seth Smith SS Freddy Galvis C Cameron Rupp",NA,"","",NA
5788,752300553,"DollarBillW (147/150)",0,74.75,"P Jacob deGrom P Jeremy Hellickson 1B Anthony Rizzo OF Michael Conforto 2B Dee Gordon OF Christian Yelich OF Kyle Schwarber SS Addison Russell 3B Derek Dietrich C Miguel Montero",NA,"","",NA
5791,752014250,"thebscott",0,74.7,"P Gio González P Kevin Gausman SS Trea Turner OF Giancarlo Stanton OF Aaron Judge OF José Bautista 1B Kendrys Morales 3B Adonis Garcia C Miguel Montero 2B Darwin Barney",NA,"","",NA
5791,752020769,"dacubbies2430",0,74.7,"P Jake Arrieta P Héctor Santiago 3B Manny Machado OF Giancarlo Stanton OF Aaron Judge 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Seth Smith C Miguel Montero",NA,"","",NA
5791,752266189,"mac330911 (1/2)",0,74.7,"P Jake Arrieta P Héctor Santiago OF Aaron Judge 2B Brian Dozier SS Xander Bogaerts 1B José Abreu 3B Todd Frazier OF Avisaíl García C Chris Gimenez OF Leury García",NA,"","",NA
5794,752005243,"shawnzhan (141/150)",0,74.65,"P José Quintana P Trevor Bauer 1B Anthony Rizzo OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna SS Addison Russell 3B Derek Dietrich C Miguel Montero 2B Ian Happ",NA,"","",NA
5794,752108711,"mtrealtalk22 (2/2)",0,74.65,"P Trevor Bauer P R.A. Dickey SS Trea Turner 1B Freddie Freeman 3B Manny Machado 2B Daniel Murphy OF Matt Kemp C Evan Gattis OF Mark Trumbo OF Curtis Granderson",NA,"","",NA
5794,752230131,"texas989 (6/18)",0,74.65,"P José Quintana P Trevor Bauer 3B Manny Machado OF Giancarlo Stanton SS Jean Segura 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna 1B Justin Bour C Kurt Suzuki",NA,"","",NA
5797,752150293,"23tnt",0,74.6,"P José Quintana P Luis Severino 2B Daniel Murphy SS Xander Bogaerts 3B Evan Longoria OF Matt Holliday 1B Justin Bour OF Nick Markakis OF Tommy Pham C Cameron Rupp",NA,"","",NA
5797,752209197,"doct423",0,74.6,"P José Quintana P Luis Severino 1B José Abreu SS Jean Segura 2B Dee Gordon 3B Todd Frazier OF Christian Yelich OF Avisaíl García OF Leury García C Omar Narváez",NA,"","",NA
5797,752213086,"Yankees02134",0,74.6,"P José Quintana P Luis Severino OF Bryce Harper 3B Manny Machado 1B Chris Davis OF Kyle Schwarber OF Seth Smith SS Addison Russell C Miguel Montero 2B Tommy La Stella",NA,"","",NA
5797,752225325,"bquicksix (74/150)",0,74.6,"P José Quintana P Luis Severino OF Nelson Cruz SS Jean Segura 3B Todd Frazier OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith C Carlos Ruiz",NA,"","",NA
5797,752293711,"Rowdy411",0,74.6,"P José Quintana P Luis Severino OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Curtis Granderson 3B José Reyes SS Hernán Pérez 1B Justin Bour C Caleb Joseph",NA,"","",NA
5802,752048167,"pierrealex32 (3/4)",0,74.5,"P José Quintana P Drew Pomeranz OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF José Bautista OF Kevin Pillar 1B Mitch Moreland 3B Darwin Barney C Christian Vázquez",NA,"","",NA
5802,752067816,"bcalicore (37/150)",0,74.5,"P José Quintana P Drew Pomeranz OF Mookie Betts SS Trea Turner 1B José Abreu 3B Todd Frazier OF Avisaíl García 2B Tyler Saladino C Miguel Montero OF Willy García",NA,"","",NA
5804,752053732,"petteytheft89 (21/100)",0,74.45,"P Jacob deGrom P José Quintana OF Nelson Cruz 1B Justin Smoak OF Kevin Pillar OF Ben Gamel 3B Kyle Seager SS Taylor Motter 2B Darwin Barney C Luke Maile",NA,"","",NA
5804,752191725,"schleppy",0,74.45,"P Jacob deGrom P José Quintana 2B Daniel Murphy OF Max Kepler SS Aledmys Díaz OF Seth Smith 1B Justin Bour 3B Derek Dietrich OF Leury García C A.J. Ellis",NA,"","",NA
5804,752211363,"suidmach (21/25)",0,74.45,"P Jacob deGrom P José Quintana 3B Manny Machado OF Mark Trumbo 2B Jonathan Schoop 1B Eric Hosmer OF Seth Smith OF Brandon Moss C Miguel Montero SS Alcides Escobar",NA,"","",NA
5804,752225255,"bquicksix (4/150)",0,74.45,"P Jacob deGrom P José Quintana OF Giancarlo Stanton OF Marcell Ozuna 3B Evan Longoria OF Kyle Schwarber 1B Justin Bour SS Addison Russell 2B Ian Happ C A.J. Ellis",NA,"","",NA
5804,752225311,"bquicksix (60/150)",0,74.45,"P Jacob deGrom P José Quintana 1B José Abreu 3B Todd Frazier OF José Bautista OF Kevin Pillar OF Avisaíl García SS Addison Russell 2B Darwin Barney C Luke Maile",NA,"","",NA
5804,752225379,"bquicksix (128/150)",0,74.45,"P Jacob deGrom P José Quintana SS Trea Turner 3B Todd Frazier OF Kyle Schwarber C Matt Wieters OF Michael A. Taylor 1B Adam Lind OF Brian Goodwin 2B Ian Happ",NA,"","",NA
5804,752225670,"BMWi (2/3)",0,74.45,"P Jake Arrieta P José Quintana OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna OF Avisaíl García 2B Whit Merrifield SS Taylor Motter 3B Derek Dietrich C Omar Narváez",NA,"","",NA
5804,752287290,"cph97",0,74.45,"P Jacob deGrom P José Quintana OF Aaron Judge 2B Jonathan Schoop SS Didi Gregorius OF Avisaíl García 1B Justin Bour OF Tommy Pham 3B Matt Davidson C Miguel Montero",NA,"","",NA
5812,752005148,"shawnzhan (46/150)",0,74.4,"P Jake Arrieta P Trevor Bauer 1B Anthony Rizzo OF Nelson Cruz SS Jean Segura OF Kyle Schwarber 3B Kyle Seager C Miguel Montero OF Jarrod Dyson 2B Ian Happ",NA,"","",NA
5812,752005183,"shawnzhan (81/150)",0,74.4,"P Jacob deGrom P Trevor Bauer 1B Anthony Rizzo OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna SS Addison Russell 3B Derek Dietrich C Miguel Montero 2B Ian Happ",NA,"","",NA
5812,752033841,"dacoltz (45/51)",0,74.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna OF Kyle Schwarber SS Addison Russell C Miguel Montero 3B Tommy La Stella",NA,"","",NA
5812,752225308,"bquicksix (57/150)",0,74.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Nelson Cruz SS Jean Segura 1B Lucas Duda OF Mark Trumbo 2B Jonathan Schoop OF Seth Smith C René Rivera",NA,"","",NA
5812,752230931,"Bizzness87 (2/2)",0,74.4,"P Luis Severino P Drew Pomeranz OF Mookie Betts SS Trea Turner 1B Anthony Rizzo 3B Miguel Sanó OF Avisaíl García C Miguel Montero OF Leury García 2B Ian Happ",NA,"","",NA
5817,752051311,"foppertman86",0,74.35,"P Jacob deGrom P Luis Severino 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner OF Kyle Schwarber SS Addison Russell 3B Derek Dietrich C Miguel Montero 2B Ian Happ",NA,"","",NA
5817,752067904,"bcalicore (125/150)",0,74.35,"P Jake Arrieta P Luis Severino 3B Manny Machado OF Steve Pearce 1B Chris Davis OF Kevin Pillar OF Seth Smith 2B Devon Travis SS Ryan Goins C Luke Maile",NA,"","",NA
5817,752073356,"giantsquid (16/20)",0,74.35,"P Jacob deGrom P Luis Severino OF Bryce Harper 2B Neil Walker OF Ben Gamel 3B Kyle Seager C Matt Wieters 1B Danny Valencia SS Taylor Motter OF Jarrod Dyson",NA,"","",NA
5817,752185120,"rmj11222 (1/4)",0,74.35,"P Jacob deGrom P Luis Severino OF Aaron Judge 3B Anthony Rendon OF Jacoby Ellsbury OF Matt Holliday SS Didi Gregorius 1B Justin Bour C Miguel Montero 2B Ian Happ",NA,"","",NA
5817,752197019,"acefrehley17",0,74.35,"P Jake Arrieta P Luis Severino OF Mookie Betts OF Matt Kemp 1B Joe Mauer 2B Starlin Castro SS Didi Gregorius 3B Chase Headley OF Brian Goodwin C Kurt Suzuki",NA,"","",NA
5817,752270222,"keithdor1187 (2/3)",0,74.35,"P Jacob deGrom P Luis Severino 1B Freddie Freeman 3B Manny Machado OF Matt Kemp SS Didi Gregorius OF Avisaíl García C Cameron Rupp OF Joey Rickard 2B Yolmer Sánchez",NA,"","",NA
5817,752287820,"ThatStunna (9/20)",0,74.35,"P Jacob deGrom P Luis Severino OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber 3B José Reyes SS Addison Russell C Miguel Montero OF Leury García 2B Ian Happ",NA,"","",NA
5824,752121157,"1013stingray (10/10)",0,74.3,"P Luis Severino P Chris Young OF Bryce Harper 2B Daniel Murphy OF Aaron Judge OF George Springer 3B Anthony Rendon 1B Matt Holliday SS Didi Gregorius C Matt Wieters",NA,"","",NA
5824,752194699,"FeistOfWinterveil (18/50)",0,74.3,"P José Quintana P Adam Wainwright 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Mark Trumbo 2B Jonathan Schoop OF Seth Smith C Roberto Pérez",NA,"","",NA
5826,752042997,"NATURALST",0,74.25,"P José Quintana P Kevin Gausman SS Jean Segura 2B Dee Gordon 3B Todd Frazier OF José Bautista OF Mark Trumbo 1B Chris Davis OF Avisaíl García C Christian Vázquez",NA,"","",NA
5826,752088283,"papagates (100/150)",0,74.25,"P Jacob deGrom P Drew Pomeranz 2B Brian Dozier 1B José Abreu 3B Todd Frazier OF Max Kepler OF Avisaíl García SS Jorge Polanco C Chris Gimenez OF Willy García",NA,"","",NA
5826,752205315,"suidmach (20/25)",0,74.25,"P Jacob deGrom P Drew Pomeranz OF Mookie Betts 1B Anthony Rizzo OF Lorenzo Cain 2B Javier Báez 3B Mike Moustakas SS Addison Russell OF Whit Merrifield C Miguel Montero",NA,"","",NA
5826,752256013,"centaur83 (1/5)",0,74.25,"P Jacob deGrom P Drew Pomeranz OF Mookie Betts 1B Hanley Ramírez OF José Bautista OF Kevin Pillar SS José Reyes 3B Matt Davidson C Cameron Rupp 2B Darwin Barney",NA,"","",NA
5826,752257415,"tfotsch (2/2)",0,74.25,"P Jacob deGrom P Drew Pomeranz OF Andrew Benintendi SS Xander Bogaerts 1B Justin Smoak OF Kevin Pillar OF Ben Gamel 3B Kyle Seager 2B Tyler Saladino C Christian Vázquez",NA,"","",NA
5831,752169911,"windchimesRrude (69/75)",0,74.2,"P Jacob deGrom P Jake Arrieta OF Matt Kemp 3B Evan Longoria OF Steve Pearce 1B Kendrys Morales OF Kevin Pillar SS Dansby Swanson 2B Darwin Barney C Kurt Suzuki",NA,"","",NA
5832,752019636,"oliver868",0,74.15,"P Luis Severino P Kevin Gausman OF Mookie Betts 1B Freddie Freeman OF Aaron Judge SS Xander Bogaerts OF Marcell Ozuna 3B Adonis Garcia C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
5832,752036910,"hoff1212",0,74.15,"P Luis Severino P Kevin Gausman 3B Manny Machado OF Aaron Judge SS Francisco Lindor OF José Bautista 1B Chris Davis OF Kyle Schwarber C Miguel Montero 2B Ian Happ",NA,"","",NA
5832,752053735,"petteytheft89 (24/100)",0,74.15,"P Jacob deGrom P Aaron Sanchez 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Ender Inciarte 3B Adonis Garcia SS JT Riddle C Kurt Suzuki",NA,"","",NA
5832,752053760,"petteytheft89 (49/100)",0,74.15,"P Jacob deGrom P Aaron Sanchez 1B Matt Carpenter 3B Jedd Gyorko OF Kyle Schwarber 2B Kolten Wong OF Tommy Pham SS Addison Russell OF Albert Almora Jr. C Miguel Montero",NA,"","",NA
5832,752053768,"petteytheft89 (57/100)",0,74.15,"P Jake Arrieta P Aaron Sanchez OF Michael Brantley 1B Carlos Santana 3B José Ramírez OF Kyle Schwarber 2B Javier Báez OF Lonnie Chisenhall SS Addison Russell C Miguel Montero",NA,"","",NA
5832,752167475,"Berrong",0,74.15,"P José Quintana P Gio González 1B José Abreu OF Matt Kemp OF Ender Inciarte OF Lorenzo Cain SS Aledmys Díaz 3B Kyle Seager C Matt Wieters 2B Darwin Barney",NA,"","",NA
5832,752179768,"5523sosa",0,74.15,"P José Quintana P Gio González 1B José Abreu 3B Todd Frazier OF Matt Kemp OF Ender Inciarte OF Avisaíl García C Matt Wieters 2B Tyler Saladino SS Dansby Swanson",NA,"","",NA
5832,752280473,"zeebra1000 (7/7)",0,74.15,"P Luis Severino P Kevin Gausman SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Marcell Ozuna OF Jacoby Ellsbury OF José Bautista 2B Starlin Castro C Luke Maile",NA,"","",NA
5840,752174222,"GoORDucks (1/2)",0,74.05,"P Gio González P Luis Severino OF Bryce Harper 2B Daniel Murphy OF Aaron Judge SS Jean Segura 3B Derek Dietrich 1B Adam Lind OF Brian Goodwin C Austin Hedges",NA,"","",NA
5840,752256042,"marioncobretti (3/8)",0,74.05,"P Gio González P Luis Severino OF Giancarlo Stanton 3B Todd Frazier OF Christian Yelich OF Marcell Ozuna 2B Starlin Castro SS Didi Gregorius 1B Justin Bour C Miguel Montero",NA,"","",NA
5842,752016695,"NDRatedX",0,74,"P Jacob deGrom P Kevin Gausman OF Bryce Harper 1B Freddie Freeman 3B Miguel Sanó OF José Bautista 2B Darwin Barney OF Leury García C Omar Narváez SS JT Riddle",NA,"","",NA
5842,752224887,"Golf_Coach (7/30)",0,74,"P Jacob deGrom P Kevin Gausman 1B Justin Smoak C Evan Gattis OF José Bautista OF Mark Trumbo OF Steve Pearce SS Aledmys Díaz 2B Devon Travis 3B Darwin Barney",NA,"","",NA
5842,752225317,"bquicksix (66/150)",0,74,"P Jacob deGrom P Kevin Gausman SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier OF Kyle Schwarber OF Lonnie Chisenhall C Roberto Pérez 2B Ian Happ",NA,"","",NA
5842,752232440,"g1980",0,74,"P Jacob deGrom P Kevin Gausman 2B Daniel Murphy SS Francisco Lindor 1B Edwin Encarnación OF José Bautista OF Marwin González 3B Kyle Seager OF Leury García C Kurt Suzuki",NA,"","",NA
5842,752293008,"camjer8787 (2/2)",0,74,"P Jacob deGrom P Kevin Gausman 3B Manny Machado OF Christian Yelich OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Hyun Soo Kim SS Freddy Galvis C Cameron Rupp",NA,"","",NA
5847,752053769,"petteytheft89 (58/100)",0,73.95,"P José Quintana P Héctor Santiago OF Giancarlo Stanton 1B Eric Thames 2B Dee Gordon OF Marcell Ozuna OF Keon Broxton 3B Travis Shaw SS Hernán Pérez C A.J. Ellis",NA,"","",NA
5848,752005224,"shawnzhan (122/150)",0,73.9,"P Jacob deGrom P Gio González OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Marcell Ozuna 3B Kyle Seager 1B Justin Bour OF Jarrod Dyson C A.J. Ellis",NA,"","",NA
5849,752263224,"gbach",0,73.8,"P Jake Arrieta P Jered Weaver OF Bryce Harper 2B Daniel Murphy OF Giancarlo Stanton OF Aaron Judge 1B Edwin Encarnación C Matt Wieters SS Taylor Motter 3B Darwin Barney",NA,"","",NA
5850,752045927,"trugrinder85",0,73.7,"P Jacob deGrom P Héctor Santiago SS Trea Turner OF Giancarlo Stanton OF Nelson Cruz 1B José Abreu 2B Dee Gordon 3B Maikel Franco OF Leury García C Omar Narváez",NA,"","",NA
5850,752062530,"JRZ22 (1/2)",0,73.7,"P Luis Severino P Matt Andriese OF Bryce Harper 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura OF Matt Kemp 3B Travis Shaw C René Rivera 2B Ian Happ",NA,"","",NA
5852,752067910,"bcalicore (131/150)",0,73.65,"P José Quintana P Trevor Bauer 1B Freddie Freeman 3B Todd Frazier OF Matt Kemp OF Ender Inciarte 2B Kolten Wong SS Dansby Swanson C Miguel Montero OF Danny Santana",NA,"","",NA
5852,752072198,"fmr1103 (9/10)",0,73.65,"P Aaron Sanchez P Héctor Santiago OF Bryce Harper SS Trea Turner 1B Freddie Freeman 2B Brian Dozier 3B Anthony Rendon OF Matt Kemp OF Hyun Soo Kim C Kurt Suzuki",NA,"","",NA
5852,752197996,"bigsexyca",0,73.65,"P Aaron Sanchez P Héctor Santiago SS Trea Turner 1B Freddie Freeman 3B Miguel Sanó OF Matt Kemp OF José Bautista OF Kevin Pillar 2B Devon Travis C Kurt Suzuki",NA,"","",NA
5855,752159840,"strassnerte",0,73.6,"P José Quintana P Luis Severino 2B Daniel Murphy SS Francisco Lindor 1B Edwin Encarnación OF Matt Kemp 3B José Reyes OF Avisaíl García OF Leury García C Kurt Suzuki",NA,"","",NA
5855,752225265,"bquicksix (14/150)",0,73.6,"P José Quintana P Luis Severino OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith 3B Kyle Seager C René Rivera",NA,"","",NA
5857,752067817,"bcalicore (38/150)",0,73.55,"P Luis Severino P Trevor Bauer OF Giancarlo Stanton 3B Todd Frazier OF Marcell Ozuna OF Kyle Schwarber 2B Jonathan Schoop 1B Mitch Moreland SS Taylor Motter C Caleb Joseph",NA,"","",NA
