"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8895,755459249,"lpdev (23/150)",0,98,"2B Dustin Pedroia OF Brett Gardner 1B Mitch Moreland C Austin Romine P Chris Sale 3B Yolmer Sánchez SS Ronald Torreyes OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
8895,755459258,"lpdev (32/150)",0,98,"OF Franklin Gutierrez 1B Hanley Ramírez P Chris Sale C Sandy León SS Kiké Hernández 3B Yolmer Sánchez OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor P Luis Severino",NA,"","",NA
8895,755459267,"lpdev (41/150)",0,98,"C René Rivera OF Curtis Granderson 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Wilmer Flores OF Jackie Bradley Jr. SS Xander Bogaerts P Luis Severino OF Andrew Benintendi",NA,"","",NA
8895,755468697,"lpdev (80/150)",0,98,"1B Mitch Moreland P Chris Sale C Sandy León 2B Brian Dozier 3B Yolmer Sánchez OF Jackie Bradley Jr. OF Max Kepler SS Xander Bogaerts P Luis Severino OF Byron Buxton",NA,"","",NA
8895,755468707,"lpdev (90/150)",0,98,"SS José Reyes OF Curtis Granderson 2B Neil Walker 1B Lucas Duda P Chris Sale C Sandy León 3B Yolmer Sánchez OF Jackie Bradley Jr. P Luis Severino OF Michael Conforto",NA,"","",NA
8929,755154983,"YoungVince (16/20)",0,97.95,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper P Taijuan Walker P Luis Severino OF Jorge Soler",NA,"","",NA
8929,755179417,"Gbolick05",0,97.95,"SS Alcides Escobar 1B Chris Davis C Salvador Perez OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Taijuan Walker OF Mookie Betts OF Tyler Collins P Luis Severino",NA,"","",NA
8929,755191382,"Mraitch10 (2/3)",0,97.95,"C Brian McCann 1B Jay Bruce OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro SS Kiké Hernández P Taijuan Walker OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
8929,755193564,"bquicksix (9/150)",0,97.95,"C Yadier Molina OF Grégor Blanco P Charlie Morton OF Tommy Pham OF David Peralta P Chris Sale 1B Alex Avila 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
8929,755193684,"bquicksix (129/150)",0,97.95,"OF Franklin Gutierrez P Charlie Morton OF Justin Upton P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Cheslor Cuthbert C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
8929,755241185,"Dinkpiece (3/20)",0,97.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy 1B Alex Avila 3B Anthony Rendon OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner P Luis Severino",NA,"","",NA
8929,755248720,"mc-constitution (3/4)",0,97.95,"P Charlie Morton 1B Matt Holliday P Gio González OF Brett Gardner SS Eduardo Núñez OF Jacoby Ellsbury C Buster Posey 2B Starlin Castro OF Aaron Judge 3B Alex Bregman",NA,"","",NA
8929,755298492,"franciscolora0524 (51/150)",0,97.95,"OF Jayson Werth 1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez P Taijuan Walker OF Adam Duvall P Luis Severino",NA,"","",NA
8929,755302821,"shipper21 (33/150)",0,97.95,"1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy SS Andrew Romine C Alex Avila OF Michael A. Taylor OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker P Luis Severino",NA,"","",NA
8929,755310075,"FeistOfWinterveil (72/150)",0,97.95,"2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana C Sandy León OF Jackie Bradley Jr. P Taijuan Walker SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Luis Severino",NA,"","",NA
8929,755343012,"MrMactober (1/9)",0,97.95,"C Brian McCann 1B Ryan Zimmerman OF Josh Reddick SS Zack Cozart 2B José Altuve 3B Eugenio Suárez OF Bryce Harper P Taijuan Walker OF Tyler Collins P Luis Severino",NA,"","",NA
8929,755357982,"thumpinfla (1/2)",0,97.95,"OF Brett Gardner 1B Chris Carter 2B Starlin Castro SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker OF Aaron Judge C James McCann P Luis Severino",NA,"","",NA
8929,755364751,"ojfields826 (3/25)",0,97.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Anthony Rendon OF Bryce Harper P Taijuan Walker OF Tyler Collins P Luis Severino SS Dansby Swanson",NA,"","",NA
8929,755383536,"salmonc (59/150)",0,97.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Taijuan Walker SS Taylor Motter P Luis Severino",NA,"","",NA
8929,755442590,"Woldini11 (1/3)",0,97.95,"OF Matt Kemp OF Giancarlo Stanton C Buster Posey 1B José Abreu 3B Matt Davidson 2B Jedd Gyorko OF Bryce Harper P Taijuan Walker P Luis Severino SS Tim Anderson",NA,"","",NA
8929,755451679,"Woldini11 (2/3)",0,97.95,"OF Matt Kemp OF Giancarlo Stanton C Buster Posey 1B José Abreu 3B Matt Davidson 2B Jedd Gyorko OF Bryce Harper P Taijuan Walker P Luis Severino SS Tim Anderson",NA,"","",NA
8929,755457339,"Prentsss",0,97.95,"OF Nelson Cruz C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
8929,755457966,"I-ENJOY-TOAST (96/130)",0,97.95,"1B Hanley Ramírez 2B Dustin Pedroia OF Josh Reddick C Alex Avila 3B Jedd Gyorko P Taijuan Walker OF Mookie Betts SS Trea Turner P Luis Severino OF Andrew Benintendi",NA,"","",NA
8929,755469059,"deomar24",0,97.95,"OF Jayson Werth 3B José Reyes OF José Bautista C Brian McCann OF Josh Reddick 1B Justin Smoak 2B José Altuve P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
8948,755153898,"cvdynasty (1/5)",0,97.9,"SS José Reyes OF Nelson Cruz P Charlie Morton OF Matt Kemp C Jonathan Lucroy 1B Paul Goldschmidt 2B Jonathan Schoop 3B Nicholas Castellanos P Taijuan Walker OF Michael Conforto",NA,"","",NA
8948,755186007,"triplett42",0,97.9,"1B Joey Votto C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall P Alex Wood",NA,"","",NA
8948,755244176,"neverfayde (2/7)",0,97.9,"OF Jayson Werth C Yadier Molina 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez P Lisalverto Bonilla OF Bryce Harper P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
8948,755265612,"bjoelho (2/3)",0,97.9,"OF Jayson Werth OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper P Alex Wood",NA,"","",NA
8948,755424174,"NILKNARF (119/150)",0,97.9,"1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF David Peralta C Salvador Perez 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
8948,755456778,"hishboo (6/45)",0,97.9,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Alex Avila P Erasmo Ramirez OF George Springer OF Bryce Harper 3B Manny Machado SS Trea Turner P Alex Wood",NA,"","",NA
8948,755460747,"JasonZyman (22/97)",0,97.9,"OF Nelson Cruz 2B Dustin Pedroia C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
8955,755115074,"chickenhawk17 (5/23)",0,97.85001,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday OF Jacoby Ellsbury C Austin Romine 2B José Altuve OF Aaron Judge P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
8955,755172012,"ChipotleAddict (141/150)",0,97.85,"P Chris Sale C Jason Castro 1B Wil Myers SS Kiké Hernández 2B Brian Dozier 3B Jedd Gyorko P Tyler Anderson OF Byron Buxton OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
8955,755243603,"TeeJayOrTj (89/150)",0,97.85,"OF Andrew McCutchen OF Justin Upton P Chris Sale 1B Alex Avila 2B César Hernández 3B Nicholas Castellanos C James McCann P Tyler Anderson OF Tyler Collins SS Trea Turner",NA,"","",NA
8955,755243718,"PSUpested (6/13)",0,97.85,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Justin Upton P Chris Sale C Alex Avila 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
8955,755261315,"TinkyTyler (7/150)",0,97.85001,"2B Ian Kinsler OF Justin Upton 3B Todd Frazier SS Andrew Romine P Chris Sale 1B José Abreu OF Avisaíl García OF J.D. Martinez P Tyler Anderson C Kevan Smith",NA,"","",NA
8955,755292545,"gfay63 (62/150)",0,97.85,"OF Jayson Werth 1B Ryan Zimmerman OF David Peralta C Salvador Perez 3B Josh Harrison 2B César Hernández OF Bryce Harper P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
8955,755303612,"thaley440 (2/7)",0,97.85001,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon C Alex Avila OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper P Tyler Anderson",NA,"","",NA
8955,755313472,"petteytheft89 (109/150)",0,97.85,"C Brian McCann P Gio González 1B Kendrys Morales OF Josh Reddick OF Ezequiel Carrera 2B José Altuve 3B Nolan Arenado OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
8955,755357236,"tdowbs",0,97.85001,"P Charlie Morton 2B Daniel Murphy 3B Darwin Barney OF Charlie Blackmon 1B Alex Avila OF J.D. Martinez OF Whit Merrifield C Tony Wolters SS Trea Turner P Luis Severino",NA,"","",NA
8955,755406866,"sprom (1/3)",0,97.85,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Chris Sale 2B José Altuve 1B Wilmer Flores 3B Matt Davidson P Tyler Anderson OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
8955,755421760,"ringsaker (2/3)",0,97.85001,"OF Jayson Werth SS José Reyes 2B Neil Walker 1B Ryan Zimmerman OF Josh Reddick OF David Peralta P Chris Sale 3B Wilmer Flores C James McCann P Michael Wacha",NA,"","",NA
8966,755160562,"T-Kro",0,97.8,"OF Franklin Gutierrez OF Nelson Cruz C Kurt Suzuki P Nate Karns 2B Christian Colón P Chris Sale 3B Matt Davidson 1B Paul Goldschmidt OF Tyler Collins SS Trea Turner",NA,"","",NA
8966,755179649,"Andych8",0,97.8,"SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Jedd Gyorko P Taijuan Walker C J.T. Realmuto P Michael Wacha OF Yasmany Tomás",NA,"","",NA
8966,755180195,"scout326 (22/150)",0,97.8,"C Yadier Molina OF Denard Span P Nate Karns OF Tommy Pham P Chris Sale 1B Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
8966,755180238,"scout326 (65/150)",0,97.8,"OF Justin Upton P Nate Karns OF Brandon Belt P Chris Sale SS Brandon Crawford 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
8966,755193652,"bquicksix (97/150)",0,97.8,"C Yadier Molina P Nate Karns P Chris Sale 1B Alex Avila OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Adam Duvall OF Tyler Collins SS Aledmys Díaz",NA,"","",NA
8966,755242140,"DraftCheat (2/6)",0,97.8,"SS Elvis Andrus P Nate Karns P Chris Sale 1B Justin Smoak C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins OF Michael Conforto",NA,"","",NA
8966,755294945,"youdacao (113/150)",0,97.8,"P Nate Karns SS Zack Cozart P Chris Sale C Alex Avila OF Kiké Hernández 3B Eugenio Suárez OF Bryce Harper 1B Taylor Motter 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
8966,755300939,"ehafner (107/150)",0,97.8,"C Yadier Molina P Nate Karns OF Brandon Belt OF Tommy Pham P Chris Sale OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Christian Arroyo",NA,"","",NA
8966,755311600,"anilprao88 (94/150)",0,97.8,"1B Matt Holliday OF Brett Gardner P Nate Karns C Austin Romine P Chris Sale OF Ezequiel Carrera 3B Josh Harrison SS Didi Gregorius 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
8966,755326140,"mberkowi (36/70)",0,97.8,"OF Franklin Gutierrez OF Andrew McCutchen P Nate Karns P Chris Sale 3B Josh Harrison SS Kiké Hernández C Austin Barnes 1B Josh Bell 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
8966,755335467,"Gfunkera86 (143/150)",0,97.8,"OF Grégor Blanco 2B Neil Walker SS Elvis Andrus 1B Chris Davis P Nate Karns OF Josh Reddick P Chris Sale C Alex Avila 3B Ryan Schimpf OF Delino DeShields",NA,"","",NA
8966,755336276,"PTL2",0,97.8,"OF Jayson Werth OF Andrew McCutchen P Nate Karns OF David Peralta C Matt Wieters P Chris Sale SS Jordy Mercer 1B Alex Avila 3B Josh Harrison 2B Brandon Drury",NA,"","",NA
8966,755383595,"salmonc (118/150)",0,97.8,"OF Franklin Gutierrez P Nate Karns P Chris Sale C Salvador Perez 3B Wilmer Flores 1B Tommy Joseph OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
8966,755403436,"Binny68",0,97.8,"OF Grégor Blanco 2B Dustin Pedroia P Nate Karns 1B Mitch Moreland P Chris Sale C Sandy León 3B Anthony Rendon OF Adam Duvall SS Xander Bogaerts OF Manuel Margot",NA,"","",NA
8966,755404446,"stevekaras (2/5)",0,97.8,"1B Matt Holliday OF Brett Gardner P Nate Karns C Derek Norris P Chris Sale OF Ezequiel Carrera SS Tim Beckham 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge",NA,"","",NA
8966,755418981,"FantasyTrending (2/3)",0,97.8,"P Gio González OF Michael Brantley 1B Carlos Santana P Nate Karns 2B Jason Kipnis C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Francisco Lindor OF Tyler Collins",NA,"","",NA
8966,755426705,"SaviorFaire (4/9)",0,97.8,"OF Jayson Werth P Nate Karns 1B Lucas Duda SS Zack Cozart P Chris Sale C Alex Avila 2B Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos OF Tyler Collins",NA,"","",NA
8966,755454960,"Lobster-guy1971",0,97.8,"C Brian McCann OF Adam Jones 1B Carlos Santana OF Giancarlo Stanton 2B Jason Kipnis 3B Anthony Rendon OF Billy Hamilton P Taijuan Walker P Michael Wacha SS Carlos Correa",NA,"","",NA
8966,755457235,"3rdNstrong (47/75)",0,97.8,"OF Grégor Blanco C Francisco Cervelli P Nate Karns OF Tommy Pham P Chris Sale OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
8966,755470789,"evmyrick",0,97.8,"SS J.J. Hardy C Brian McCann 2B Neil Walker 1B Chris Davis P Nate Karns OF Josh Reddick P Chris Sale OF Hyun Soo Kim 3B Eugenio Suárez OF Trey Mancini",NA,"","",NA
8986,755189542,"rayofhope (30/150)",0,97.75,"OF José Bautista OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom 2B Joe Panik SS Trea Turner",NA,"","",NA
8986,755189638,"rayofhope (126/150)",0,97.75,"OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer P Lisalverto Bonilla OF Bryce Harper OF Delino DeShields P Jacob deGrom 3B Cheslor Cuthbert SS Trea Turner",NA,"","",NA
8986,755206606,"goudsaab (5/10)",0,97.75,"C Brian McCann P Nate Karns OF Lonnie Chisenhall 2B José Altuve 1B Paul Goldschmidt OF George Springer P Taijuan Walker 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
8986,755207830,"tomjk321 (98/150)",0,97.75,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt OF Kiké Hernández P Lisalverto Bonilla C J.T. Realmuto P Jacob deGrom 2B Joe Panik OF Mookie Betts SS Trea Turner",NA,"","",NA
8986,755212260,"RSMdk01 (10/10)",0,97.75,"OF Jayson Werth 2B Ian Kinsler OF Jay Bruce P Nate Karns SS Tim Beckham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
8986,755292925,"gfay63 (127/150)",0,97.75,"1B Joey Votto OF Matt Kemp SS Zack Cozart 2B Brian Dozier 3B Eugenio Suárez P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom OF Adam Duvall C Austin Hedges",NA,"","",NA
8986,755331783,"tng44",0,97.75,"P Nate Karns C Alex Avila 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Taijuan Walker OF Tyler Collins",NA,"","",NA
8986,755355794,"Drwolf50",0,97.75,"OF Jayson Werth 3B José Reyes 2B Neil Walker P Nate Karns C Matt Wieters 1B Paul Goldschmidt P Taijuan Walker SS Trea Turner OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
8986,755364754,"ojfields826 (6/25)",0,97.75,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Todd Frazier OF Avisaíl García OF Bryce Harper P Taijuan Walker SS Trea Turner",NA,"","",NA
8986,755410556,"Mclark0013 (10/12)",0,97.75,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Todd Frazier OF Bryce Harper P Taijuan Walker SS Trea Turner OF Jorge Soler",NA,"","",NA
8986,755447893,"baralufficus (2/2)",0,97.75,"OF Grégor Blanco C Brian McCann 1B Carlos Santana P Nate Karns 2B José Altuve OF J.D. Martinez OF George Springer P Taijuan Walker 3B José Ramírez SS Carlos Correa",NA,"","",NA
8986,755460746,"JasonZyman (21/97)",0,97.75,"OF Nelson Cruz P Nate Karns C Alex Avila 2B José Altuve SS Didi Gregorius OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Eugenio Suárez P Taijuan Walker",NA,"","",NA
8998,755141488,"brdmc3 (6/12)",0,97.7,"SS José Reyes 2B Ian Kinsler P Nate Karns C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Luis Severino OF Yasmany Tomás",NA,"","",NA
8998,755168822,"juanshen (34/150)",0,97.7,"OF Josh Reddick C Salvador Perez OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Jacob deGrom P Daniel Norris SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
8998,755228295,"mray6288 (113/150)",0,97.7,"OF Andrew McCutchen C Francisco Cervelli P Nate Karns 2B Josh Harrison 3B Jake Lamb OF José Osuna OF Bryce Harper 1B Josh Bell SS Trea Turner P Luis Severino",NA,"","",NA
8998,755271199,"Fifthace (2/3)",0,97.7,"OF Carlos Beltrán OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon P Luis Severino SS Carlos Correa",NA,"","",NA
8998,755271960,"dafong (12/20)",0,97.7,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez 3B Yolmer Sánchez OF Bryce Harper SS Trea Turner P Luis Severino",NA,"","",NA
8998,755284064,"ocdobv (55/150)",0,97.7,"OF José Bautista OF Justin Upton 1B Chris Davis SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos P Jacob deGrom P Daniel Norris",NA,"","",NA
8998,755287312,"giantsquid (49/50)",0,97.7,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Kiké Hernández 3B Jedd Gyorko OF Bryce Harper P Jacob deGrom P Daniel Norris OF Tyler Collins",NA,"","",NA
8998,755313460,"petteytheft89 (97/150)",0,97.7,"SS José Reyes P Gio González 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Salvador Perez 3B Nolan Arenado OF Mookie Betts OF Michael Conforto P Ariel Miranda",NA,"","",NA
8998,755344767,"myellon19 (3/6)",0,97.7,"OF Jayson Werth C Yadier Molina OF Tommy Pham P Chris Sale 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb 2B Jedd Gyorko P Trevor Williams SS Aledmys Díaz",NA,"","",NA
8998,755364753,"ojfields826 (5/25)",0,97.7,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Todd Frazier OF Bryce Harper OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
8998,755368919,"keonip11 (7/20)",0,97.7,"2B Ian Kinsler OF Justin Upton P Chris Sale 1B Alex Avila OF Randal Grichuk OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz P Ariel Miranda",NA,"","",NA
8998,755377798,"Swayze3",0,97.7,"2B Ian Kinsler OF Jay Bruce P Nate Karns 1B Tommy Joseph OF Billy Hamilton C Tony Wolters 3B Maikel Franco SS Xander Bogaerts P Luis Severino OF Michael Conforto",NA,"","",NA
8998,755401839,"akrantinam (3/3)",0,97.7,"OF Matt Holliday SS Elvis Andrus P Nate Karns C Jonathan Lucroy 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge 2B Rougned Odor P Luis Severino",NA,"","",NA
8998,755421298,"mjordantmac (118/150)",0,97.7,"2B Ian Kinsler 1B Kendrys Morales OF Justin Upton P Chris Sale OF Ezequiel Carrera C Alex Avila SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos P Ariel Miranda",NA,"","",NA
8998,755470552,"EarlVJames",0,97.7,"SS Erick Aybar 3B Luis Valbuena OF Justin Upton 1B Chris Davis 2B Daniel Murphy P Chris Sale C Alex Avila OF J.D. Martinez OF Tyler Collins P Ariel Miranda",NA,"","",NA
9013,755148205,"YukDaDizzel",0,97.65,"1B Logan Morrison OF Brandon Belt P Chris Sale SS Tim Beckham 2B José Altuve OF J.D. Martinez 3B Yolmer Sánchez OF Jared Hoying C James McCann P Alex Wood",NA,"","",NA
9013,755163182,"Gregory2",0,97.65,"1B Mike Napoli 3B David Freese OF Tommy Pham C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 2B Josh Harrison OF Michael A. Taylor SS Andrelton Simmons P Alex Wood",NA,"","",NA
9013,755183030,"uxyspartan11",0,97.65,"C Yadier Molina 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. P Chris Sale SS Brandon Crawford 3B Wilmer Flores OF Avisaíl García 2B Jedd Gyorko P Alex Wood",NA,"","",NA
9013,755190106,"tysbrenn (1/3)",0,97.65,"OF Jayson Werth OF Franklin Gutierrez P Chris Sale C Alex Avila 3B Josh Harrison 1B Tommy Joseph SS Kiké Hernández OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"","",NA
9013,755199487,"CJMucciaccio (4/7)",0,97.65,"OF Grégor Blanco SS Zack Cozart P Chris Sale C Alex Avila 2B Kolten Wong OF Avisaíl García 1B Tommy Joseph 3B Yolmer Sánchez OF George Springer P Alex Wood",NA,"","",NA
9013,755229781,"bric75 (9/20)",0,97.65,"SS Alcides Escobar OF Lorenzo Cain 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF José Osuna OF Jorge Bonifacio 1B Josh Bell P Alex Wood",NA,"","",NA
9013,755239504,"bellaedward4eva (40/150)",0,97.65,"C Martín Maldonado 3B Evan Longoria P Chris Sale SS Tim Beckham 1B Justin Smoak OF Danny Ortiz 2B Josh Harrison OF Corey Dickerson OF José Osuna P Alex Wood",NA,"","",NA
9013,755246305,"rikkidee (99/150)",0,97.65,"OF José Bautista OF Franklin Gutierrez 1B Kendrys Morales 3B Darwin Barney P Chris Sale OF Ezequiel Carrera P Aaron Sanchez C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
9013,755248007,"urgburg (22/150)",0,97.65,"OF José Bautista 2B Neil Walker P Chris Sale OF Ezequiel Carrera 1B Justin Smoak SS Ryan Goins OF Kiké Hernández C Luke Maile 3B Jedd Gyorko P Alex Wood",NA,"","",NA
9013,755283610,"gfay63 (22/150)",0,97.65,"OF Grégor Blanco OF Andrew McCutchen SS Elvis Andrus 3B David Freese P Chris Sale OF Daniel Nava 2B Josh Harrison 1B Josh Bell C Austin Hedges P Alex Wood",NA,"","",NA
9013,755292043,"dbee24 (52/76)",0,97.65,"OF Jayson Werth OF Franklin Gutierrez C Matt Wieters P Chris Sale 1B Alex Avila 3B Anthony Rendon OF Kiké Hernández SS José Iglesias P Alex Wood 2B Chris Taylor",NA,"","",NA
9013,755319519,"anpyanks",0,97.65,"C René Rivera P Gio González SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna OF Bryce Harper OF Adam Duvall P Alex Wood",NA,"","",NA
9013,755363338,"dannyv1371",0,97.65,"C Brian McCann 2B Neil Walker 1B Jay Bruce P Jeremy Hellickson 3B Anthony Rendon OF Corey Dickerson P Jacob deGrom SS Xander Bogaerts OF Michael Conforto OF Magneuris Sierra",NA,"","",NA
9013,755392540,"stemno90",0,97.65,"3B José Reyes OF Shin-soo Choo 1B Matt Holliday OF Cameron Maybin C Jonathan Lucroy P Chris Sale OF Daniel Nava 2B Josh Harrison SS José Iglesias P Alex Wood",NA,"","",NA
9013,755398958,"rsrunningrebels (7/8)",0,97.65,"OF Jayson Werth OF Josh Reddick 1B Lucas Duda P Chris Sale SS Tim Beckham C Alex Avila OF Randal Grichuk 3B Jedd Gyorko 2B Jace Peterson P Alex Wood",NA,"","",NA
9013,755426078,"chad187 (2/3)",0,97.65,"OF Matt Holliday 1B Ryan Zimmerman 3B David Freese OF Andrew Romine P Chris Sale C Alex Avila 2B Josh Harrison SS Kiké Hernández OF Tyler Collins P Alex Wood",NA,"","",NA
9013,755430894,"shanefriesen (2/2)",0,97.65,"OF José Bautista C Brian McCann P Chris Sale OF Ezequiel Carrera 1B Justin Smoak SS Ryan Goins P Aaron Sanchez OF Max Kepler 2B Devon Travis 3B José Ramírez",NA,"","",NA
9013,755441081,"anbob (13/29)",0,97.65,"SS Zack Cozart P Chris Sale 1B Wil Myers 3B Eugenio Suárez P Aaron Sanchez OF Adam Duvall 2B José Peraza OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
9031,755153598,"jon1303",0,97.6,"OF Jayson Werth 3B José Reyes C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper OF Aaron Judge SS Trea Turner P Luis Severino P Ariel Miranda",NA,"","",NA
9031,755370136,"JADIEGEORGIA (6/17)",0,97.6,"OF Jayson Werth 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy SS Zack Cozart C Alex Avila 3B Wilmer Flores OF J.D. Martinez P Taijuan Walker P Alex Wood",NA,"","",NA
